Wavelength [m],Power [dBm]
1.5e-06,-77.8390425
1.50004e-06,-83.6033757
1.50008e-06,-210.0
1.50012e-06,-80.5373394
1.50016e-06,-83.4428372
1.5002e-06,-91.5272727
1.50024e-06,-210.0
1.50028e-06,-75.0438755
1.50032e-06,-210.0
1.50036e-06,-78.9971205
1.5004e-06,-90.5049698
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-80.1593988
1.5006e-06,-84.1829404
1.50064e-06,-210.0
1.50068e-06,-92.3317687
1.50072e-06,-83.8320254
1.50076e-06,-81.1845833
1.5008e-06,-210.0
1.50084e-06,-82.8623993
1.50088e-06,-82.0964315
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-78.1765247
1.50108e-06,-83.4828618
1.50112e-06,-83.5915642
1.50116e-06,-88.1506696
1.5012e-06,-79.0067396
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-82.7091049
1.50136e-06,-78.328564
1.5014e-06,-90.5181007
1.50144e-06,-87.1836817
1.50148e-06,-78.7470915
1.50152e-06,-210.0
1.50156e-06,-88.722243
1.5016e-06,-82.2307727
1.50164e-06,-81.9073962
1.50168e-06,-77.1753977
1.50172e-06,-210.0
1.50176e-06,-82.0244793
1.5018e-06,-78.7649451
1.50184e-06,-85.7370001
1.50188e-06,-79.7305924
1.50192e-06,-91.7765822
1.50196e-06,-80.6368724
1.502e-06,-81.6861246
1.50204e-06,-79.2184533
1.50208e-06,-210.0
1.50212e-06,-78.80487
1.50216e-06,-77.3015628
1.5022e-06,-87.5219726
1.50224e-06,-210.0
1.50228e-06,-86.3429824
1.50232e-06,-210.0
1.50236e-06,-87.2622026
1.5024e-06,-210.0
1.50244e-06,-81.5924265
1.50248e-06,-82.3729604
1.50252e-06,-210.0
1.50256e-06,-87.9672787
1.5026e-06,-82.9713239
1.50264e-06,-82.2413649
1.50268e-06,-210.0
1.50272e-06,-83.4565097
1.50276e-06,-79.4452152
1.5028e-06,-80.894367
1.50284e-06,-210.0
1.50288e-06,-80.5179583
1.50292e-06,-78.4851417
1.50296e-06,-210.0
1.503e-06,-84.7472346
1.50304e-06,-82.2368104
1.50308e-06,-80.6079414
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-80.3750806
1.50324e-06,-210.0
1.50328e-06,-78.8131176
1.50332e-06,-109.476723
1.50336e-06,-82.2227356
1.5034e-06,-210.0
1.50344e-06,-88.6102543
1.50348e-06,-81.3335659
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-81.6951294
1.50364e-06,-84.3196175
1.50368e-06,-77.0244855
1.50372e-06,-210.0
1.50376e-06,-97.4546666
1.5038e-06,-79.2759059
1.50384e-06,-210.0
1.50388e-06,-78.2256205
1.50392e-06,-210.0
1.50396e-06,-80.8960335
1.504e-06,-82.9213328
1.50404e-06,-210.0
1.50408e-06,-88.6365535
1.50412e-06,-84.0420996
1.50416e-06,-210.0
1.5042e-06,-85.3475203
1.50424e-06,-79.9662846
1.50428e-06,-210.0
1.50432e-06,-210.0
1.50436e-06,-78.0570917
1.5044e-06,-210.0
1.50444e-06,-82.7199105
1.50448e-06,-82.1277911
1.50452e-06,-210.0
1.50456e-06,-82.680727
1.5046e-06,-210.0
1.50464e-06,-210.0
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-77.6179322
1.5048e-06,-88.3073377
1.50484e-06,-90.3677667
1.50488e-06,-79.5769635
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-77.4025012
1.50508e-06,-210.0
1.50512e-06,-83.3441153
1.50516e-06,-80.9661679
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-77.2384352
1.50532e-06,-210.0
1.50536e-06,-84.9989281
1.5054e-06,-210.0
1.50544e-06,-78.5149561
1.50548e-06,-79.0925767
1.50552e-06,-210.0
1.50556e-06,-89.5525706
1.5056e-06,-83.1949911
1.50564e-06,-210.0
1.50568e-06,-76.9442811
1.50572e-06,-210.0
1.50576e-06,-76.6601544
1.5058e-06,-78.8471057
1.50584e-06,-86.9046126
1.50588e-06,-210.0
1.50592e-06,-78.8854661
1.50596e-06,-80.4202595
1.506e-06,-86.5004044
1.50604e-06,-83.2447592
1.50608e-06,-100.86288
1.50612e-06,-82.6265937
1.50616e-06,-85.5975824
1.5062e-06,-83.1939914
1.50624e-06,-78.5461423
1.50628e-06,-80.3314781
1.50632e-06,-210.0
1.50636e-06,-81.7675035
1.5064e-06,-210.0
1.50644e-06,-81.490883
1.50648e-06,-80.3379446
1.50652e-06,-80.6910023
1.50656e-06,-82.5737256
1.5066e-06,-83.4606519
1.50664e-06,-210.0
1.50668e-06,-79.676466
1.50672e-06,-210.0
1.50676e-06,-79.0407383
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-210.0
1.50692e-06,-85.4054167
1.50696e-06,-86.5684412
1.507e-06,-78.9995369
1.50704e-06,-89.5752144
1.50708e-06,-210.0
1.50712e-06,-77.5180744
1.50716e-06,-210.0
1.5072e-06,-80.2992854
1.50724e-06,-86.1716553
1.50728e-06,-79.6289628
1.50732e-06,-81.9359438
1.50736e-06,-79.3187468
1.5074e-06,-78.7811811
1.50744e-06,-210.0
1.50748e-06,-76.3616788
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-77.654752
1.50764e-06,-210.0
1.50768e-06,-80.7910727
1.50772e-06,-86.3179861
1.50776e-06,-80.9308108
1.5078e-06,-210.0
1.50784e-06,-79.4893257
1.50788e-06,-210.0
