Wavelength [m],Power [dBm]
1.5e-06,-75.9195111
1.50004e-06,-210.0
1.50008e-06,-81.3545588
1.50012e-06,-80.0206427
1.50016e-06,-85.0801012
1.5002e-06,-76.7962401
1.50024e-06,-90.4512185
1.50028e-06,-78.2691071
1.50032e-06,-210.0
1.50036e-06,-78.3714236
1.5004e-06,-91.0545074
1.50044e-06,-83.0605658
1.50048e-06,-82.5114792
1.50052e-06,-87.0333817
1.50056e-06,-87.7505719
1.5006e-06,-76.9055514
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-79.6784029
1.50076e-06,-81.0909255
1.5008e-06,-94.3281231
1.50084e-06,-80.6633098
1.50088e-06,-210.0
1.50092e-06,-80.2587238
1.50096e-06,-210.0
1.501e-06,-82.6555216
1.50104e-06,-210.0
1.50108e-06,-79.6627918
1.50112e-06,-210.0
1.50116e-06,-86.4725438
1.5012e-06,-80.4396781
1.50124e-06,-210.0
1.50128e-06,-74.700187
1.50132e-06,-82.1396783
1.50136e-06,-94.9607523
1.5014e-06,-210.0
1.50144e-06,-90.8773666
1.50148e-06,-92.2462284
1.50152e-06,-83.5958482
1.50156e-06,-84.3814674
1.5016e-06,-82.7654983
1.50164e-06,-84.1140748
1.50168e-06,-77.9749344
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-82.5351728
1.50184e-06,-210.0
1.50188e-06,-77.6763547
1.50192e-06,-82.5108844
1.50196e-06,-79.8493764
1.502e-06,-91.7615647
1.50204e-06,-79.9680625
1.50208e-06,-86.1088364
1.50212e-06,-210.0
1.50216e-06,-78.8048694
1.5022e-06,-210.0
1.50224e-06,-77.9304181
1.50228e-06,-86.6422039
1.50232e-06,-78.0479907
1.50236e-06,-84.9807505
1.5024e-06,-87.9672816
1.50244e-06,-79.2513917
1.50248e-06,-210.0
1.50252e-06,-83.5232336
1.50256e-06,-210.0
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-80.8931724
1.50272e-06,-87.1314656
1.50276e-06,-82.1311358
1.5028e-06,-210.0
1.50284e-06,-83.1370855
1.50288e-06,-210.0
1.50292e-06,-79.7335445
1.50296e-06,-89.1108391
1.503e-06,-77.7850473
1.50304e-06,-78.0391206
1.50308e-06,-78.564624
1.50312e-06,-210.0
1.50316e-06,-84.655958
1.5032e-06,-210.0
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-116.140787
1.50336e-06,-210.0
1.5034e-06,-76.5930418
1.50344e-06,-79.0095991
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-79.7664169
1.5036e-06,-83.3000842
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-81.4838867
1.50376e-06,-83.4230161
1.5038e-06,-84.602194
1.50384e-06,-210.0
1.50388e-06,-81.5062134
1.50392e-06,-76.3361997
1.50396e-06,-210.0
1.504e-06,-91.9038766
1.50404e-06,-81.9807001
1.50408e-06,-85.6332987
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-83.2513923
1.50424e-06,-76.6435828
1.50428e-06,-80.5173415
1.50432e-06,-81.8241056
1.50436e-06,-80.4734337
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-80.9895154
1.5046e-06,-86.555602
1.50464e-06,-88.6622393
1.50468e-06,-210.0
1.50472e-06,-77.7729871
1.50476e-06,-210.0
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-80.0159847
1.50492e-06,-81.3525514
1.50496e-06,-210.0
1.505e-06,-78.3809326
1.50504e-06,-84.327993
1.50508e-06,-75.812655
1.50512e-06,-79.8343526
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-87.8864035
1.50528e-06,-79.1708355
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-82.8806761
1.50544e-06,-210.0
1.50548e-06,-81.3992781
1.50552e-06,-82.0187009
1.50556e-06,-210.0
1.5056e-06,-102.358727
1.50564e-06,-76.7749533
1.50568e-06,-210.0
1.50572e-06,-74.7314744
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-81.8523954
1.50596e-06,-210.0
1.506e-06,-85.1004385
1.50604e-06,-210.0
1.50608e-06,-79.2158971
1.50612e-06,-210.0
1.50616e-06,-79.9599074
1.5062e-06,-210.0
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-85.2831792
1.50636e-06,-78.0667523
1.5064e-06,-83.0094478
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-79.8943289
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-78.4483773
1.5068e-06,-77.9936014
1.50684e-06,-210.0
1.50688e-06,-79.3829266
1.50692e-06,-210.0
1.50696e-06,-85.8406426
1.507e-06,-78.5802735
1.50704e-06,-81.8877175
1.50708e-06,-79.0971913
1.50712e-06,-210.0
1.50716e-06,-210.0
1.5072e-06,-80.341903
1.50724e-06,-81.2779371
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-77.6589488
1.5074e-06,-81.0078233
1.50744e-06,-210.0
1.50748e-06,-82.7341613
1.50752e-06,-83.9359326
1.50756e-06,-77.4069399
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-81.2597732
1.50772e-06,-85.9085029
1.50776e-06,-75.7432782
1.5078e-06,-86.7511445
1.50784e-06,-87.7405777
1.50788e-06,-78.0168678
1.50792e-06,-210.0
1.50796e-06,-78.3696315
1.508e-06,-210.0
1.50804e-06,-77.6469591
1.50808e-06,-210.0
1.50812e-06,-76.9520835
1.50816e-06,-91.0298272
1.5082e-06,-210.0
1.50824e-06,-80.9953607
1.50828e-06,-210.0
1.50832e-06,-84.9390749
1.50836e-06,-78.9390319
1.5084e-06,-93.1667747
1.50844e-06,-210.0
1.50848e-06,-77.5448005
1.50852e-06,-80.2493112
1.50856e-06,-210.0
1.5086e-06,-83.8709253
1.50864e-06,-77.8098002
1.50868e-06,-210.0
1.50872e-06,-210.0
1.50876e-06,-77.8654709
1.5088e-06,-210.0
1.50884e-06,-210.0
1.50888e-06,-79.3329952
1.50892e-06,-86.0185665
1.50896e-06,-210.0
1.509e-06,-77.6439319
1.50904e-06,-210.0
1.50908e-06,-90.1781062
1.50912e-06,-210.0
1.50916e-06,-76.1346306
1.5092e-06,-210.0
1.50924e-06,-84.6022824
1.50928e-06,-83.8143387
1.50932e-06,-210.0
1.50936e-06,-210.0
1.5094e-06,-210.0
1.50944e-06,-210.0
1.50948e-06,-210.0
1.50952e-06,-78.1703228
1.50956e-06,-91.5429848
1.5096e-06,-101.444642
1.50964e-06,-90.7519978
1.50968e-06,-210.0
1.50972e-06,-80.3774821
1.50976e-06,-86.2480402
1.5098e-06,-210.0
1.50984e-06,-210.0
1.50988e-06,-210.0
1.50992e-06,-210.0
1.50996e-06,-83.3792554
1.51e-06,-87.2562493
1.51004e-06,-76.6805839
1.51008e-06,-210.0
1.51012e-06,-85.8782662
1.51016e-06,-82.4550006
1.5102e-06,-210.0
1.51024e-06,-210.0
1.51028e-06,-210.0
1.51032e-06,-210.0
1.51036e-06,-82.9129851
1.5104e-06,-210.0
1.51044e-06,-210.0
1.51048e-06,-80.2012307
1.51052e-06,-78.4277826
1.51056e-06,-210.0
1.5106e-06,-81.8161492
1.51064e-06,-210.0
1.51068e-06,-210.0
1.51072e-06,-210.0
1.51076e-06,-84.5777713
1.5108e-06,-210.0
1.51084e-06,-78.807298
1.51088e-06,-210.0
1.51092e-06,-85.0472972
1.51096e-06,-80.4710386
1.511e-06,-92.2795521
1.51104e-06,-210.0
1.51108e-06,-81.4752816
1.51112e-06,-82.2680194
1.51116e-06,-86.9553467
1.5112e-06,-79.5450816
1.51124e-06,-80.0596464
1.51128e-06,-77.3318818
1.51132e-06,-210.0
1.51136e-06,-84.6000448
1.5114e-06,-86.1605157
1.51144e-06,-210.0
1.51148e-06,-210.0
1.51152e-06,-83.1321483
1.51156e-06,-87.5570716
1.5116e-06,-210.0
1.51164e-06,-76.9609585
1.51168e-06,-210.0
1.51172e-06,-80.2100665
1.51176e-06,-82.8631851
1.5118e-06,-79.7654479
1.51184e-06,-210.0
1.51188e-06,-210.0
1.51192e-06,-210.0
1.51196e-06,-86.2885308
1.512e-06,-74.7003404
1.51204e-06,-82.5746519
1.51208e-06,-210.0
1.51212e-06,-210.0
1.51216e-06,-80.6674904
1.5122e-06,-80.4273892
1.51224e-06,-91.3859975
1.51228e-06,-92.2101793
1.51232e-06,-78.8522033
1.51236e-06,-210.0
1.5124e-06,-84.8922225
1.51244e-06,-78.671897
1.51248e-06,-87.9403041
1.51252e-06,-87.561193
1.51256e-06,-210.0
1.5126e-06,-210.0
1.51264e-06,-210.0
1.51268e-06,-81.5331728
1.51272e-06,-82.7095227
1.51276e-06,-80.5586496
1.5128e-06,-91.2289207
1.51284e-06,-79.3825718
1.51288e-06,-210.0
1.51292e-06,-80.9898233
1.51296e-06,-210.0
1.513e-06,-97.1136984
1.51304e-06,-210.0
1.51308e-06,-210.0
1.51312e-06,-80.4121962
1.51316e-06,-81.5011283
1.5132e-06,-210.0
1.51324e-06,-80.5331958
1.51328e-06,-210.0
1.51332e-06,-82.7860234
1.51336e-06,-210.0
1.5134e-06,-79.7258961
1.51344e-06,-210.0
1.51348e-06,-86.0204772
1.51352e-06,-77.7816867
1.51356e-06,-81.3340095
1.5136e-06,-210.0
