Wavelength [m],Power [dBm]
1.5e-06,-82.19868
1.50004e-06,-103.438754
1.50008e-06,-210.0
1.50012e-06,-86.2001312
1.50016e-06,-210.0
1.5002e-06,-82.0751499
1.50024e-06,-210.0
1.50028e-06,-85.5344537
1.50032e-06,-80.5094176
1.50036e-06,-86.2349511
1.5004e-06,-80.997968
1.50044e-06,-78.4762455
1.50048e-06,-210.0
1.50052e-06,-79.943133
1.50056e-06,-210.0
1.5006e-06,-210.0
1.50064e-06,-82.7932908
1.50068e-06,-77.9808949
1.50072e-06,-82.1184998
1.50076e-06,-82.7455624
1.5008e-06,-210.0
1.50084e-06,-77.9179676
1.50088e-06,-210.0
1.50092e-06,-80.3907571
1.50096e-06,-210.0
1.501e-06,-84.9620261
1.50104e-06,-80.5406435
1.50108e-06,-210.0
1.50112e-06,-91.0575101
1.50116e-06,-78.1413232
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-87.0840816
1.50136e-06,-83.2548601
1.5014e-06,-210.0
1.50144e-06,-93.3706062
1.50148e-06,-210.0
1.50152e-06,-76.622326
1.50156e-06,-210.0
1.5016e-06,-85.5268233
1.50164e-06,-83.7460993
1.50168e-06,-84.6703152
1.50172e-06,-210.0
1.50176e-06,-82.6664712
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-80.6196324
1.50196e-06,-84.216952
1.502e-06,-210.0
1.50204e-06,-77.9765228
1.50208e-06,-85.001186
1.50212e-06,-80.4053248
1.50216e-06,-210.0
1.5022e-06,-80.0975675
1.50224e-06,-80.6447465
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-82.825715
1.50244e-06,-210.0
1.50248e-06,-210.0
1.50252e-06,-81.8141591
1.50256e-06,-76.8039371
1.5026e-06,-210.0
1.50264e-06,-83.6799498
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-78.0364234
1.5028e-06,-210.0
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-78.8776543
1.50296e-06,-90.2483535
1.503e-06,-95.2448358
1.50304e-06,-85.9866618
1.50308e-06,-210.0
1.50312e-06,-78.714004
1.50316e-06,-210.0
1.5032e-06,-76.895382
1.50324e-06,-210.0
1.50328e-06,-81.0687239
1.50332e-06,-75.470668
1.50336e-06,-80.6592611
1.5034e-06,-210.0
1.50344e-06,-84.335466
1.50348e-06,-79.3397104
1.50352e-06,-210.0
1.50356e-06,-83.8870378
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-82.5710198
1.50372e-06,-210.0
1.50376e-06,-91.6285379
1.5038e-06,-87.0107259
1.50384e-06,-210.0
1.50388e-06,-78.2185198
