Wavelength [m],Power [dBm]
1.5e-06,-76.5913969
1.50004e-06,-210.0
1.50008e-06,-78.465272
1.50012e-06,-210.0
1.50016e-06,-79.2234543
1.5002e-06,-87.8081666
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-85.9702748
1.5004e-06,-115.158683
1.50044e-06,-76.2452103
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-78.1272479
1.5006e-06,-210.0
1.50064e-06,-76.6842619
1.50068e-06,-99.2126019
1.50072e-06,-80.8432353
1.50076e-06,-80.0862504
1.5008e-06,-77.4752567
1.50084e-06,-210.0
1.50088e-06,-82.2135555
1.50092e-06,-80.4623165
1.50096e-06,-210.0
1.501e-06,-81.5395293
1.50104e-06,-83.2420947
1.50108e-06,-210.0
1.50112e-06,-77.4648845
1.50116e-06,-88.9782013
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-79.3622593
1.50132e-06,-78.4471589
1.50136e-06,-82.677271
1.5014e-06,-75.8107758
1.50144e-06,-210.0
1.50148e-06,-79.9675341
1.50152e-06,-79.5271871
1.50156e-06,-210.0
1.5016e-06,-77.4127427
1.50164e-06,-210.0
1.50168e-06,-78.0113103
1.50172e-06,-82.0190696
1.50176e-06,-86.0488027
1.5018e-06,-77.9051827
1.50184e-06,-84.6011763
1.50188e-06,-210.0
1.50192e-06,-80.8577056
1.50196e-06,-85.6738224
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-81.9440246
1.50212e-06,-83.0083651
1.50216e-06,-79.4167286
1.5022e-06,-76.8824142
1.50224e-06,-79.2741613
1.50228e-06,-78.6534215
1.50232e-06,-210.0
1.50236e-06,-83.4927636
1.5024e-06,-82.8452844
1.50244e-06,-82.1914439
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-78.6457934
1.5026e-06,-210.0
1.50264e-06,-81.9010275
1.50268e-06,-76.6314772
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-78.9202716
1.50284e-06,-210.0
1.50288e-06,-82.2497362
1.50292e-06,-79.7754348
1.50296e-06,-83.3382565
1.503e-06,-79.4017877
1.50304e-06,-86.4223342
1.50308e-06,-79.452121
1.50312e-06,-210.0
1.50316e-06,-82.7034067
1.5032e-06,-210.0
1.50324e-06,-78.2867394
1.50328e-06,-94.7742872
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-77.8266831
1.50344e-06,-98.1818534
1.50348e-06,-80.0356957
1.50352e-06,-84.0551508
1.50356e-06,-80.0247756
1.5036e-06,-79.5419972
1.50364e-06,-83.8105162
1.50368e-06,-210.0
1.50372e-06,-80.7013679
1.50376e-06,-77.0565853
1.5038e-06,-83.438861
1.50384e-06,-89.3761195
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-80.7525643
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-80.6610137
