Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-76.3358812
1.50008e-06,-86.0836818
1.50012e-06,-86.5855675
1.50016e-06,-79.4623853
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-78.1368535
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-80.6487382
1.50048e-06,-82.0599833
1.50052e-06,-78.5222669
1.50056e-06,-210.0
1.5006e-06,-210.0
1.50064e-06,-79.9719065
1.50068e-06,-85.3890246
1.50072e-06,-79.1785362
1.50076e-06,-89.0655147
1.5008e-06,-210.0
1.50084e-06,-81.4631506
1.50088e-06,-77.1165479
1.50092e-06,-210.0
1.50096e-06,-81.0220751
1.501e-06,-78.5380913
1.50104e-06,-210.0
1.50108e-06,-90.1491093
1.50112e-06,-80.8216669
1.50116e-06,-210.0
1.5012e-06,-78.8871739
1.50124e-06,-210.0
1.50128e-06,-94.1398183
1.50132e-06,-86.6234369
1.50136e-06,-81.0945602
1.5014e-06,-77.6359794
1.50144e-06,-82.3247482
1.50148e-06,-80.4295186
1.50152e-06,-86.736386
1.50156e-06,-89.1276565
1.5016e-06,-77.1732434
1.50164e-06,-210.0
1.50168e-06,-91.014401
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-80.2101744
1.50184e-06,-79.3612425
1.50188e-06,-92.3319657
1.50192e-06,-80.9343262
1.50196e-06,-84.1901294
1.502e-06,-210.0
1.50204e-06,-77.115824
1.50208e-06,-76.9273813
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-85.6115589
1.50224e-06,-79.7473373
1.50228e-06,-210.0
1.50232e-06,-85.4062769
1.50236e-06,-83.0051089
1.5024e-06,-82.3223161
1.50244e-06,-81.5874335
1.50248e-06,-210.0
1.50252e-06,-102.477186
1.50256e-06,-210.0
1.5026e-06,-83.7426813
1.50264e-06,-210.0
1.50268e-06,-82.388439
1.50272e-06,-210.0
1.50276e-06,-91.6149191
1.5028e-06,-210.0
1.50284e-06,-210.0
1.50288e-06,-79.9132664
1.50292e-06,-79.7175383
1.50296e-06,-88.0987462
1.503e-06,-210.0
1.50304e-06,-87.2438765
1.50308e-06,-80.2317682
1.50312e-06,-210.0
1.50316e-06,-79.7299853
1.5032e-06,-210.0
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-79.4834061
1.50336e-06,-210.0
1.5034e-06,-82.4678838
1.50344e-06,-81.2477541
1.50348e-06,-85.3347547
1.50352e-06,-210.0
1.50356e-06,-83.7708294
1.5036e-06,-81.4484199
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-79.042191
1.50376e-06,-85.1712446
1.5038e-06,-83.5199721
1.50384e-06,-79.946808
1.50388e-06,-81.8251998
1.50392e-06,-210.0
1.50396e-06,-83.9394844
1.504e-06,-79.9189064
1.50404e-06,-78.2039342
1.50408e-06,-78.6492353
1.50412e-06,-92.9651175
1.50416e-06,-82.5509083
1.5042e-06,-210.0
1.50424e-06,-76.6323557
1.50428e-06,-82.5472737
1.50432e-06,-80.5421896
1.50436e-06,-210.0
1.5044e-06,-80.7708203
1.50444e-06,-210.0
1.50448e-06,-79.9426225
1.50452e-06,-210.0
1.50456e-06,-76.4423767
1.5046e-06,-92.3339679
1.50464e-06,-210.0
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-76.5130857
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-79.3298276
1.50492e-06,-83.9516244
1.50496e-06,-86.0168526
1.505e-06,-80.2626431
1.50504e-06,-210.0
1.50508e-06,-78.4426667
1.50512e-06,-210.0
1.50516e-06,-210.0
1.5052e-06,-80.0538592
1.50524e-06,-86.3308121
1.50528e-06,-81.8187458
1.50532e-06,-210.0
1.50536e-06,-81.0632641
1.5054e-06,-88.4152224
1.50544e-06,-80.7564172
1.50548e-06,-210.0
1.50552e-06,-210.0
1.50556e-06,-82.7100358
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-210.0
1.50572e-06,-86.5479735
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-210.0
1.50588e-06,-92.9098867
1.50592e-06,-81.0125855
1.50596e-06,-210.0
1.506e-06,-82.697153
1.50604e-06,-85.2137463
1.50608e-06,-81.5408857
1.50612e-06,-82.5937903
1.50616e-06,-82.9486817
1.5062e-06,-210.0
1.50624e-06,-80.8836156
1.50628e-06,-80.9176356
1.50632e-06,-80.8100316
1.50636e-06,-84.5536264
1.5064e-06,-79.0757795
1.50644e-06,-210.0
1.50648e-06,-82.3029153
1.50652e-06,-83.8568394
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-93.5637215
1.50676e-06,-80.7465458
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-81.3652817
1.50692e-06,-102.584644
1.50696e-06,-99.8590671
1.507e-06,-210.0
1.50704e-06,-79.2955546
1.50708e-06,-76.5837154
1.50712e-06,-210.0
1.50716e-06,-85.6062114
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-79.7123577
1.50732e-06,-210.0
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-81.6014057
1.50748e-06,-80.3025876
1.50752e-06,-210.0
1.50756e-06,-81.7985841
1.5076e-06,-210.0
1.50764e-06,-78.9541753
1.50768e-06,-82.9427308
1.50772e-06,-210.0
1.50776e-06,-84.8255998
1.5078e-06,-88.2266341
1.50784e-06,-210.0
1.50788e-06,-77.6903022
1.50792e-06,-210.0
1.50796e-06,-80.1510218
1.508e-06,-80.9322667
1.50804e-06,-76.5700396
1.50808e-06,-85.2867476
1.50812e-06,-210.0
1.50816e-06,-78.9389638
1.5082e-06,-81.1702924
1.50824e-06,-77.1298409
1.50828e-06,-210.0
1.50832e-06,-210.0
1.50836e-06,-79.7428507
1.5084e-06,-210.0
1.50844e-06,-81.3837284
1.50848e-06,-210.0
1.50852e-06,-84.9331329
1.50856e-06,-78.5587296
1.5086e-06,-81.0611145
1.50864e-06,-78.6534446
1.50868e-06,-210.0
1.50872e-06,-80.9662013
1.50876e-06,-210.0
1.5088e-06,-81.2544098
1.50884e-06,-79.5177341
1.50888e-06,-87.0452083
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-74.2297814
1.50904e-06,-210.0
1.50908e-06,-85.531672
1.50912e-06,-210.0
1.50916e-06,-81.2088513
1.5092e-06,-210.0
1.50924e-06,-210.0
1.50928e-06,-77.5919058
1.50932e-06,-210.0
1.50936e-06,-83.6248478
1.5094e-06,-210.0
1.50944e-06,-80.7718201
1.50948e-06,-87.4937671
1.50952e-06,-210.0
1.50956e-06,-79.1396015
1.5096e-06,-79.0417708
1.50964e-06,-210.0
1.50968e-06,-86.0012707
1.50972e-06,-86.8246226
1.50976e-06,-87.0071766
1.5098e-06,-210.0
1.50984e-06,-82.1359719
1.50988e-06,-78.2546285
1.50992e-06,-86.8096891
1.50996e-06,-210.0
1.51e-06,-98.0458572
1.51004e-06,-76.4464275
1.51008e-06,-210.0
1.51012e-06,-210.0
1.51016e-06,-81.6974885
1.5102e-06,-77.1043948
1.51024e-06,-210.0
1.51028e-06,-210.0
1.51032e-06,-78.7029402
1.51036e-06,-81.1775811
1.5104e-06,-89.044349
1.51044e-06,-210.0
1.51048e-06,-83.8819506
1.51052e-06,-79.8976386
1.51056e-06,-86.1887237
1.5106e-06,-90.7134034
1.51064e-06,-210.0
1.51068e-06,-77.3279754
1.51072e-06,-82.0958572
1.51076e-06,-210.0
1.5108e-06,-79.2454968
1.51084e-06,-210.0
1.51088e-06,-83.7180058
1.51092e-06,-210.0
1.51096e-06,-210.0
1.511e-06,-77.6671504
1.51104e-06,-79.2476472
1.51108e-06,-79.9506469
1.51112e-06,-210.0
1.51116e-06,-81.1699783
1.5112e-06,-210.0
1.51124e-06,-79.83587
1.51128e-06,-210.0
1.51132e-06,-79.1403502
1.51136e-06,-210.0
1.5114e-06,-90.031221
1.51144e-06,-83.9144728
1.51148e-06,-80.8003072
1.51152e-06,-210.0
1.51156e-06,-82.1737504
1.5116e-06,-90.7241852
1.51164e-06,-86.4368074
1.51168e-06,-78.6001324
1.51172e-06,-80.0432012
1.51176e-06,-210.0
1.5118e-06,-210.0
1.51184e-06,-82.2678115
1.51188e-06,-85.458794
1.51192e-06,-210.0
1.51196e-06,-210.0
1.512e-06,-81.5613079
1.51204e-06,-210.0
1.51208e-06,-210.0
1.51212e-06,-76.3041347
1.51216e-06,-80.9495652
1.5122e-06,-87.3586949
1.51224e-06,-210.0
