Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-87.7425749
1.50012e-06,-210.0
1.50016e-06,-79.2965259
1.5002e-06,-210.0
1.50024e-06,-84.1246914
1.50028e-06,-80.4335287
1.50032e-06,-210.0
1.50036e-06,-75.970309
1.5004e-06,-210.0
1.50044e-06,-82.1539447
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-81.4455273
1.5006e-06,-83.0546736
1.50064e-06,-210.0
1.50068e-06,-87.3381272
1.50072e-06,-75.7880065
1.50076e-06,-79.6794968
1.5008e-06,-210.0
1.50084e-06,-76.4179396
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-78.2324848
1.50104e-06,-86.8816494
1.50108e-06,-210.0
1.50112e-06,-210.0
1.50116e-06,-81.0852966
1.5012e-06,-78.0224034
1.50124e-06,-210.0
1.50128e-06,-91.7006459
1.50132e-06,-86.515519
1.50136e-06,-78.0322771
1.5014e-06,-210.0
1.50144e-06,-78.8936326
1.50148e-06,-210.0
1.50152e-06,-81.0346862
1.50156e-06,-210.0
1.5016e-06,-83.3968755
1.50164e-06,-210.0
1.50168e-06,-81.1586208
1.50172e-06,-78.6939644
1.50176e-06,-210.0
1.5018e-06,-87.5412168
1.50184e-06,-77.4252786
1.50188e-06,-210.0
1.50192e-06,-81.4521654
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-86.2804687
1.50208e-06,-210.0
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-83.6541418
1.50224e-06,-210.0
1.50228e-06,-80.1293643
1.50232e-06,-77.7995424
1.50236e-06,-87.1199313
1.5024e-06,-78.840705
1.50244e-06,-88.2125866
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-83.5154439
1.5026e-06,-78.9141282
1.50264e-06,-92.5124467
1.50268e-06,-84.081464
1.50272e-06,-81.0875997
1.50276e-06,-85.0168447
1.5028e-06,-82.2366084
1.50284e-06,-85.1812825
1.50288e-06,-99.2265667
1.50292e-06,-79.1605357
1.50296e-06,-210.0
1.503e-06,-83.3181157
1.50304e-06,-79.6913494
1.50308e-06,-78.3304888
1.50312e-06,-80.1572914
1.50316e-06,-81.2529098
1.5032e-06,-79.3616148
1.50324e-06,-210.0
1.50328e-06,-80.4226197
1.50332e-06,-81.2812992
1.50336e-06,-82.0868139
1.5034e-06,-210.0
1.50344e-06,-93.9262539
1.50348e-06,-210.0
1.50352e-06,-77.3608346
1.50356e-06,-78.9358134
1.5036e-06,-87.0144616
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-83.1297869
1.50376e-06,-82.454383
1.5038e-06,-210.0
1.50384e-06,-77.8203721
1.50388e-06,-210.0
1.50392e-06,-80.2419476
1.50396e-06,-76.9796433
1.504e-06,-89.9370343
1.50404e-06,-85.8839981
