Wavelength [m],Power [dBm]
1.5e-06,-81.2092496
1.50004e-06,-77.7545246
1.50008e-06,-81.457283
1.50012e-06,-210.0
1.50016e-06,-76.682079
1.5002e-06,-79.938133
1.50024e-06,-210.0
1.50028e-06,-79.0243349
1.50032e-06,-80.0068999
1.50036e-06,-77.5308901
1.5004e-06,-76.435951
1.50044e-06,-81.5583632
1.50048e-06,-210.0
1.50052e-06,-81.2801447
1.50056e-06,-81.4307717
1.5006e-06,-85.0649043
1.50064e-06,-80.8391136
1.50068e-06,-78.8806874
1.50072e-06,-83.0391577
1.50076e-06,-82.1685638
1.5008e-06,-210.0
1.50084e-06,-76.4448749
1.50088e-06,-90.0568579
1.50092e-06,-82.3940024
1.50096e-06,-82.7735729
1.501e-06,-82.9824651
1.50104e-06,-76.3669641
1.50108e-06,-210.0
1.50112e-06,-78.8867627
1.50116e-06,-210.0
1.5012e-06,-75.8745995
1.50124e-06,-81.3156082
1.50128e-06,-80.9801399
1.50132e-06,-210.0
1.50136e-06,-76.5565822
1.5014e-06,-88.1659416
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-78.2023859
1.5016e-06,-210.0
1.50164e-06,-79.4501637
1.50168e-06,-81.880718
1.50172e-06,-210.0
1.50176e-06,-85.5521178
1.5018e-06,-84.3536144
1.50184e-06,-210.0
1.50188e-06,-82.224989
1.50192e-06,-86.5068747
1.50196e-06,-210.0
1.502e-06,-87.7994051
1.50204e-06,-210.0
1.50208e-06,-83.8805466
1.50212e-06,-83.8963592
1.50216e-06,-81.7960084
1.5022e-06,-210.0
1.50224e-06,-94.7096501
1.50228e-06,-210.0
1.50232e-06,-79.169112
1.50236e-06,-79.8292009
1.5024e-06,-210.0
1.50244e-06,-77.448237
1.50248e-06,-210.0
1.50252e-06,-78.1431818
1.50256e-06,-210.0
1.5026e-06,-95.2444783
1.50264e-06,-83.6799498
1.50268e-06,-80.4227715
1.50272e-06,-82.7041075
1.50276e-06,-82.9045078
1.5028e-06,-78.7843619
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-89.0030393
1.50296e-06,-77.8444485
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-78.1393838
1.50312e-06,-84.3256107
1.50316e-06,-78.0543429
1.5032e-06,-210.0
1.50324e-06,-79.3625681
1.50328e-06,-210.0
1.50332e-06,-80.9932175
1.50336e-06,-210.0
1.5034e-06,-82.0140824
1.50344e-06,-210.0
1.50348e-06,-86.3326027
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-84.2517831
1.50364e-06,-210.0
1.50368e-06,-81.7123079
1.50372e-06,-210.0
1.50376e-06,-76.3983767
1.5038e-06,-210.0
1.50384e-06,-78.9119785
1.50388e-06,-84.7688663
1.50392e-06,-210.0
1.50396e-06,-75.6531599
1.504e-06,-79.5325561
1.50404e-06,-87.8504119
1.50408e-06,-94.2063201
1.50412e-06,-82.7159114
1.50416e-06,-80.3785242
1.5042e-06,-77.9058218
1.50424e-06,-210.0
1.50428e-06,-210.0
1.50432e-06,-83.4309902
1.50436e-06,-78.6583748
1.5044e-06,-77.9991611
1.50444e-06,-79.4492703
1.50448e-06,-79.3834191
1.50452e-06,-79.2561423
1.50456e-06,-92.330976
1.5046e-06,-210.0
1.50464e-06,-77.3630962
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-77.6946104
1.5048e-06,-80.5122104
1.50484e-06,-79.7564367
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-80.4148123
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-79.2220627
1.50512e-06,-210.0
1.50516e-06,-78.9798019
1.5052e-06,-79.6559746
