Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-78.6949255
1.50012e-06,-80.6756901
1.50016e-06,-210.0
1.5002e-06,-86.4761535
1.50024e-06,-210.0
1.50028e-06,-79.0186894
1.50032e-06,-210.0
1.50036e-06,-78.7711292
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-85.8319137
1.50052e-06,-210.0
1.50056e-06,-82.6860967
1.5006e-06,-97.7040886
1.50064e-06,-210.0
1.50068e-06,-86.7204152
1.50072e-06,-92.7928564
1.50076e-06,-81.5088164
1.5008e-06,-78.9123647
1.50084e-06,-210.0
1.50088e-06,-87.067758
1.50092e-06,-80.45831
1.50096e-06,-81.8660334
1.501e-06,-80.2227758
1.50104e-06,-210.0
1.50108e-06,-77.5976252
1.50112e-06,-210.0
1.50116e-06,-76.9489595
1.5012e-06,-81.0035859
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-81.9813858
1.50136e-06,-92.20919
1.5014e-06,-210.0
1.50144e-06,-84.2922825
1.50148e-06,-87.6783258
1.50152e-06,-210.0
1.50156e-06,-77.5010325
1.5016e-06,-210.0
1.50164e-06,-80.8492753
1.50168e-06,-82.0954332
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-90.6840636
1.50184e-06,-80.6016183
1.50188e-06,-85.1251204
1.50192e-06,-99.4292037
1.50196e-06,-210.0
1.502e-06,-78.6315553
1.50204e-06,-210.0
1.50208e-06,-210.0
1.50212e-06,-77.059151
1.50216e-06,-210.0
1.5022e-06,-86.3658669
1.50224e-06,-79.2943249
1.50228e-06,-82.0414029
1.50232e-06,-210.0
1.50236e-06,-86.3229591
1.5024e-06,-79.1393659
1.50244e-06,-210.0
1.50248e-06,-82.2666413
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-80.839114
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-92.4441323
1.5028e-06,-77.4372373
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-83.4010853
1.50304e-06,-89.0764277
1.50308e-06,-81.1692478
1.50312e-06,-79.6494023
1.50316e-06,-210.0
1.5032e-06,-79.397208
1.50324e-06,-84.3288785
1.50328e-06,-210.0
1.50332e-06,-85.3880873
1.50336e-06,-81.8397169
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-86.0057289
1.50352e-06,-210.0
1.50356e-06,-75.9312059
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-77.0389179
1.50372e-06,-210.0
1.50376e-06,-83.2717592
1.5038e-06,-77.6670116
1.50384e-06,-79.1959614
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-85.8016488
1.50404e-06,-210.0
1.50408e-06,-210.0
