Wavelength [m],Power [dBm]
1.5e-06,-81.0605361
1.50004e-06,-78.2780608
1.50008e-06,-210.0
1.50012e-06,-79.922206
1.50016e-06,-81.3751364
1.5002e-06,-99.6283514
1.50024e-06,-210.0
1.50028e-06,-80.4062584
1.50032e-06,-77.043554
1.50036e-06,-80.6793528
1.5004e-06,-210.0
1.50044e-06,-89.7766418
1.50048e-06,-80.7837998
1.50052e-06,-210.0
1.50056e-06,-210.0
1.5006e-06,-210.0
1.50064e-06,-84.3361389
1.50068e-06,-210.0
1.50072e-06,-81.8504077
1.50076e-06,-78.7140443
1.5008e-06,-85.9149991
1.50084e-06,-210.0
1.50088e-06,-78.6004545
1.50092e-06,-86.3473974
1.50096e-06,-210.0
1.501e-06,-77.8187048
1.50104e-06,-210.0
1.50108e-06,-78.5976936
1.50112e-06,-210.0
1.50116e-06,-210.0
1.5012e-06,-84.0962482
1.50124e-06,-210.0
1.50128e-06,-76.2435362
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-88.0318158
1.50144e-06,-99.523153
1.50148e-06,-77.4290341
1.50152e-06,-82.4243839
1.50156e-06,-78.4369234
1.5016e-06,-210.0
1.50164e-06,-82.1675638
1.50168e-06,-78.5238475
1.50172e-06,-210.0
1.50176e-06,-79.7664776
1.5018e-06,-79.867555
1.50184e-06,-210.0
1.50188e-06,-79.7111069
1.50192e-06,-84.0256715
1.50196e-06,-210.0
1.502e-06,-82.0570838
1.50204e-06,-83.537842
1.50208e-06,-210.0
1.50212e-06,-81.1455093
1.50216e-06,-87.5727059
1.5022e-06,-210.0
1.50224e-06,-80.2208831
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-82.4877302
1.5024e-06,-83.8732525
1.50244e-06,-75.6156444
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-77.5612851
1.5026e-06,-210.0
1.50264e-06,-78.8915388
1.50268e-06,-210.0
1.50272e-06,-80.9162959
1.50276e-06,-83.1769911
1.5028e-06,-92.0353971
1.50284e-06,-210.0
1.50288e-06,-81.442912
1.50292e-06,-81.9376678
1.50296e-06,-79.4340972
1.503e-06,-76.7653816
1.50304e-06,-210.0
1.50308e-06,-80.842047
1.50312e-06,-79.5404125
1.50316e-06,-210.0
1.5032e-06,-210.0
1.50324e-06,-78.8422606
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-83.2144469
1.5034e-06,-210.0
1.50344e-06,-76.9335917
1.50348e-06,-78.4062907
1.50352e-06,-210.0
1.50356e-06,-82.3749284
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-81.7925496
1.50372e-06,-88.6229368
1.50376e-06,-79.5070407
1.5038e-06,-210.0
1.50384e-06,-86.1802028
1.50388e-06,-84.4495973
1.50392e-06,-210.0
1.50396e-06,-78.4760261
1.504e-06,-210.0
1.50404e-06,-79.490916
1.50408e-06,-75.5509925
1.50412e-06,-210.0
1.50416e-06,-84.3962592
1.5042e-06,-210.0
1.50424e-06,-83.3126537
1.50428e-06,-87.4298546
1.50432e-06,-210.0
1.50436e-06,-75.960883
1.5044e-06,-84.162339
1.50444e-06,-78.8721406
1.50448e-06,-86.1737229
1.50452e-06,-79.1238574
1.50456e-06,-82.8979838
1.5046e-06,-80.9794819
1.50464e-06,-83.2173822
1.50468e-06,-80.2652025
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-210.0
1.50484e-06,-81.0372377
1.50488e-06,-80.0789626
1.50492e-06,-80.9254617
1.50496e-06,-210.0
1.505e-06,-80.6396387
1.50504e-06,-89.073004
1.50508e-06,-88.2117354
1.50512e-06,-210.0
1.50516e-06,-76.1685461
1.5052e-06,-210.0
1.50524e-06,-80.2435221
1.50528e-06,-210.0
1.50532e-06,-210.0
1.50536e-06,-78.8807924
1.5054e-06,-79.0476499
1.50544e-06,-210.0
1.50548e-06,-77.5821301
1.50552e-06,-210.0
1.50556e-06,-79.9224047
1.5056e-06,-84.1419734
1.50564e-06,-80.2695249
1.50568e-06,-210.0
1.50572e-06,-210.0
1.50576e-06,-81.322092
1.5058e-06,-210.0
1.50584e-06,-79.0240134
1.50588e-06,-80.1452918
1.50592e-06,-81.6506766
1.50596e-06,-210.0
1.506e-06,-77.0348485
1.50604e-06,-210.0
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-78.8244014
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-80.271394
1.50636e-06,-79.3975621
1.5064e-06,-210.0
1.50644e-06,-77.8666049
1.50648e-06,-210.0
1.50652e-06,-80.5303705
1.50656e-06,-210.0
1.5066e-06,-79.3437334
1.50664e-06,-85.0882679
1.50668e-06,-77.4559053
1.50672e-06,-210.0
1.50676e-06,-79.4869668
1.5068e-06,-77.7749228
1.50684e-06,-86.3689659
1.50688e-06,-79.9644305
1.50692e-06,-84.7114639
1.50696e-06,-78.8233648
1.507e-06,-210.0
1.50704e-06,-78.4923339
1.50708e-06,-210.0
1.50712e-06,-79.2639523
1.50716e-06,-210.0
1.5072e-06,-84.4170778
1.50724e-06,-80.2029385
1.50728e-06,-85.9105317
1.50732e-06,-85.7617543
1.50736e-06,-81.8642248
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-81.5589752
1.50752e-06,-77.0737375
1.50756e-06,-210.0
1.5076e-06,-78.3591629
1.50764e-06,-77.7594572
1.50768e-06,-210.0
1.50772e-06,-79.3586189
1.50776e-06,-81.0989272
1.5078e-06,-210.0
1.50784e-06,-78.2121281
1.50788e-06,-210.0
1.50792e-06,-210.0
1.50796e-06,-80.8519459
1.508e-06,-210.0
1.50804e-06,-78.9531001
1.50808e-06,-210.0
1.50812e-06,-80.4400265
1.50816e-06,-81.5037127
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-210.0
1.50832e-06,-78.2288002
1.50836e-06,-210.0
1.5084e-06,-76.6759708
1.50844e-06,-81.3452666
1.50848e-06,-210.0
1.50852e-06,-89.5777992
1.50856e-06,-81.9096173
1.5086e-06,-210.0
1.50864e-06,-77.0340352
1.50868e-06,-210.0
1.50872e-06,-79.6463596
1.50876e-06,-210.0
1.5088e-06,-210.0
1.50884e-06,-210.0
1.50888e-06,-85.9093051
1.50892e-06,-84.7280351
1.50896e-06,-89.7547524
1.509e-06,-78.7536117
1.50904e-06,-77.5386819
1.50908e-06,-210.0
1.50912e-06,-210.0
1.50916e-06,-82.5050724
1.5092e-06,-210.0
1.50924e-06,-76.5121893
1.50928e-06,-210.0
1.50932e-06,-78.3323196
1.50936e-06,-210.0
1.5094e-06,-210.0
1.50944e-06,-81.245846
1.50948e-06,-210.0
1.50952e-06,-85.5051606
1.50956e-06,-210.0
1.5096e-06,-79.8550252
1.50964e-06,-91.5903736
1.50968e-06,-210.0
1.50972e-06,-80.0478114
1.50976e-06,-80.9517451
1.5098e-06,-210.0
1.50984e-06,-76.8178556
1.50988e-06,-210.0
1.50992e-06,-77.1963122
1.50996e-06,-83.2990635
1.51e-06,-78.2338159
1.51004e-06,-210.0
1.51008e-06,-78.8044404
1.51012e-06,-91.2559261
1.51016e-06,-79.2575212
1.5102e-06,-79.8330539
1.51024e-06,-88.1819396
1.51028e-06,-83.4728205
1.51032e-06,-79.3869861
1.51036e-06,-86.4899962
1.5104e-06,-86.3155904
1.51044e-06,-84.7525674
1.51048e-06,-210.0
1.51052e-06,-83.3651555
1.51056e-06,-83.5556691
1.5106e-06,-83.5556261
1.51064e-06,-82.9308636
1.51068e-06,-83.4136053
1.51072e-06,-79.2289001
1.51076e-06,-79.3821028
1.5108e-06,-210.0
1.51084e-06,-210.0
1.51088e-06,-80.7551581
1.51092e-06,-210.0
1.51096e-06,-81.7081659
1.511e-06,-79.8487401
1.51104e-06,-78.5889345
1.51108e-06,-210.0
1.51112e-06,-76.6382217
1.51116e-06,-210.0
1.5112e-06,-85.6260103
1.51124e-06,-90.4682094
1.51128e-06,-81.7574358
1.51132e-06,-78.748125
1.51136e-06,-78.151853
1.5114e-06,-80.5965742
1.51144e-06,-210.0
1.51148e-06,-89.7571932
1.51152e-06,-210.0
1.51156e-06,-77.8591154
1.5116e-06,-80.987362
1.51164e-06,-210.0
1.51168e-06,-210.0
1.51172e-06,-74.6814613
1.51176e-06,-210.0
1.5118e-06,-88.3928095
1.51184e-06,-81.0819668
1.51188e-06,-210.0
1.51192e-06,-83.6094507
1.51196e-06,-87.5510726
1.512e-06,-82.920947
1.51204e-06,-210.0
1.51208e-06,-81.0892957
1.51212e-06,-100.740389
