Wavelength [m],Power [dBm]
1.5e-06,-79.149126
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-91.0495129
1.50016e-06,-210.0
1.5002e-06,-91.7331964
1.50024e-06,-210.0
1.50028e-06,-78.488201
1.50032e-06,-76.8940175
1.50036e-06,-210.0
1.5004e-06,-82.8638328
1.50044e-06,-76.1291712
1.50048e-06,-210.0
1.50052e-06,-98.0238118
1.50056e-06,-86.7705208
1.5006e-06,-210.0
1.50064e-06,-82.5422647
1.50068e-06,-82.6317856
1.50072e-06,-81.2311695
1.50076e-06,-83.4588209
1.5008e-06,-79.9008449
1.50084e-06,-81.333865
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-76.5682796
1.501e-06,-210.0
1.50104e-06,-79.5940846
1.50108e-06,-84.8505081
1.50112e-06,-79.6491143
1.50116e-06,-85.7790207
1.5012e-06,-81.1862756
1.50124e-06,-210.0
1.50128e-06,-81.6688879
1.50132e-06,-95.59842
1.50136e-06,-90.6622169
1.5014e-06,-210.0
1.50144e-06,-83.2931598
1.50148e-06,-78.818952
1.50152e-06,-210.0
1.50156e-06,-88.8532202
1.5016e-06,-79.7928781
1.50164e-06,-210.0
1.50168e-06,-78.1466127
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-83.3572572
1.50184e-06,-77.1348209
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-83.219658
1.502e-06,-210.0
1.50204e-06,-81.4975287
1.50208e-06,-210.0
1.50212e-06,-210.0
1.50216e-06,-80.4015242
1.5022e-06,-84.4188887
1.50224e-06,-81.4379532
1.50228e-06,-79.972121
1.50232e-06,-79.1189123
1.50236e-06,-80.2290359
1.5024e-06,-83.4927655
1.50244e-06,-210.0
1.50248e-06,-79.6223144
1.50252e-06,-83.1359437
1.50256e-06,-80.862927
1.5026e-06,-93.343089
1.50264e-06,-87.9436492
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-80.5403245
1.5028e-06,-79.4006764
1.50284e-06,-210.0
1.50288e-06,-86.1366359
1.50292e-06,-81.4446672
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-82.6651518
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-75.9056492
1.50324e-06,-210.0
1.50328e-06,-82.0749714
1.50332e-06,-81.6497293
1.50336e-06,-81.9030246
1.5034e-06,-210.0
1.50344e-06,-82.7205235
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-74.9139445
1.5036e-06,-92.6488444
1.50364e-06,-210.0
1.50368e-06,-77.7885166
1.50372e-06,-210.0
1.50376e-06,-80.6797431
1.5038e-06,-80.5485194
1.50384e-06,-77.7893476
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-77.9316706
1.504e-06,-87.0541234
1.50404e-06,-81.5315543
1.50408e-06,-88.3741142
1.50412e-06,-210.0
1.50416e-06,-86.2869843
1.5042e-06,-210.0
1.50424e-06,-82.6116555
1.50428e-06,-210.0
1.50432e-06,-210.0
1.50436e-06,-78.576873
1.5044e-06,-210.0
1.50444e-06,-76.5587071
1.50448e-06,-80.4179244
1.50452e-06,-210.0
1.50456e-06,-81.4527476
1.5046e-06,-80.4035246
1.50464e-06,-210.0
1.50468e-06,-77.5151492
1.50472e-06,-210.0
1.50476e-06,-77.8080473
1.5048e-06,-78.4278582
