Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-77.3184217
1.50008e-06,-210.0
1.50012e-06,-90.8729051
1.50016e-06,-79.6215764
1.5002e-06,-77.1246796
1.50024e-06,-210.0
1.50028e-06,-85.0786161
1.50032e-06,-79.9157907
1.50036e-06,-76.8304299
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-80.1387437
1.50052e-06,-77.9155211
1.50056e-06,-210.0
1.5006e-06,-210.0
1.50064e-06,-84.5631587
1.50068e-06,-76.2734696
1.50072e-06,-210.0
1.50076e-06,-83.5557941
1.5008e-06,-84.0442074
1.50084e-06,-81.6172738
1.50088e-06,-77.8148909
1.50092e-06,-210.0
1.50096e-06,-79.6344776
1.501e-06,-83.2816781
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-81.7977198
1.50116e-06,-85.3016443
1.5012e-06,-210.0
1.50124e-06,-78.0311996
1.50128e-06,-77.2215817
1.50132e-06,-210.0
1.50136e-06,-75.8616621
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-81.8390193
1.50152e-06,-210.0
1.50156e-06,-84.9266231
1.5016e-06,-77.4800686
1.50164e-06,-210.0
1.50168e-06,-79.1078338
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-81.4237864
1.50184e-06,-80.2101748
1.50188e-06,-210.0
1.50192e-06,-86.2497529
1.50196e-06,-210.0
1.502e-06,-79.2029058
1.50204e-06,-79.006739
1.50208e-06,-210.0
1.50212e-06,-82.1618627
1.50216e-06,-80.3977284
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-84.4985378
1.50232e-06,-78.7496372
1.50236e-06,-89.8224597
1.5024e-06,-81.8141617
1.50244e-06,-78.7199325
1.50248e-06,-85.527332
1.50252e-06,-210.0
1.50256e-06,-75.9731278
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-82.2473107
1.50276e-06,-86.1136392
1.5028e-06,-82.6174837
1.50284e-06,-80.0358578
1.50288e-06,-80.6032514
1.50292e-06,-78.3571355
1.50296e-06,-210.0
1.503e-06,-87.4926972
1.50304e-06,-210.0
1.50308e-06,-76.283969
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-76.7408026
1.50324e-06,-94.1112142
1.50328e-06,-210.0
1.50332e-06,-80.2685831
1.50336e-06,-88.5042678
1.5034e-06,-210.0
1.50344e-06,-87.0729308
1.50348e-06,-210.0
1.50352e-06,-87.2726018
1.50356e-06,-83.6896833
1.5036e-06,-75.7925616
1.50364e-06,-87.2519482
1.50368e-06,-81.1002906
1.50372e-06,-210.0
1.50376e-06,-77.0229567
1.5038e-06,-210.0
1.50384e-06,-78.3471738
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-77.1609738
1.504e-06,-210.0
1.50404e-06,-83.8073054
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-86.5620384
1.5042e-06,-86.100635
1.50424e-06,-78.5107296
1.50428e-06,-89.8303164
1.50432e-06,-210.0
1.50436e-06,-76.193757
1.5044e-06,-210.0
1.50444e-06,-79.4309751
1.50448e-06,-84.8674687
1.50452e-06,-85.9654055
1.50456e-06,-84.0072086
1.5046e-06,-87.7774049
1.50464e-06,-81.8242705
1.50468e-06,-79.8054581
1.50472e-06,-210.0
1.50476e-06,-79.9460647
1.5048e-06,-90.2562083
1.50484e-06,-210.0
1.50488e-06,-76.6978206
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-81.4144045
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-80.3847916
1.5052e-06,-78.8584689
1.50524e-06,-78.7043557
1.50528e-06,-210.0
1.50532e-06,-81.5068799
1.50536e-06,-210.0
1.5054e-06,-79.5611687
1.50544e-06,-210.0
1.50548e-06,-76.0186548
1.50552e-06,-82.670504
1.50556e-06,-78.0379986
1.5056e-06,-210.0
1.50564e-06,-78.8438945
1.50568e-06,-80.5977957
1.50572e-06,-210.0
1.50576e-06,-85.3075741
1.5058e-06,-83.0141092
1.50584e-06,-81.1185914
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-77.655039
1.50604e-06,-78.4994125
1.50608e-06,-80.0359013
1.50612e-06,-80.966612
1.50616e-06,-210.0
1.5062e-06,-82.8810659
1.50624e-06,-77.5712604
1.50628e-06,-210.0
1.50632e-06,-78.9828033
1.50636e-06,-210.0
1.5064e-06,-97.7068978
1.50644e-06,-79.1718355
1.50648e-06,-83.2002068
1.50652e-06,-91.3505616
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-87.0588531
1.50668e-06,-79.9557635
1.50672e-06,-87.3119491
1.50676e-06,-210.0
1.5068e-06,-80.5862749
1.50684e-06,-210.0
1.50688e-06,-77.2287282
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-77.9017129
1.50704e-06,-210.0
1.50708e-06,-77.0433373
1.50712e-06,-210.0
1.50716e-06,-77.743563
1.5072e-06,-80.2647249
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-82.4366884
1.5074e-06,-79.3937107
1.50744e-06,-89.6610543
1.50748e-06,-77.3182388
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-79.9787637
1.50764e-06,-75.7611425
1.50768e-06,-210.0
1.50772e-06,-210.0
1.50776e-06,-76.3944621
1.5078e-06,-210.0
1.50784e-06,-78.0810627
1.50788e-06,-77.2386041
1.50792e-06,-210.0
1.50796e-06,-84.4942962
1.508e-06,-78.7839346
1.50804e-06,-77.0367883
1.50808e-06,-79.9056919
1.50812e-06,-88.2699138
1.50816e-06,-84.5738871
1.5082e-06,-210.0
1.50824e-06,-82.6355658
1.50828e-06,-210.0
1.50832e-06,-210.0
1.50836e-06,-78.1579516
1.5084e-06,-84.4251396
1.50844e-06,-84.7387344
1.50848e-06,-77.8440953
1.50852e-06,-210.0
1.50856e-06,-79.7827512
1.5086e-06,-210.0
1.50864e-06,-99.6653934
1.50868e-06,-92.6955492
1.50872e-06,-210.0
1.50876e-06,-210.0
1.5088e-06,-79.5631771
1.50884e-06,-78.0729668
1.50888e-06,-80.5542872
1.50892e-06,-210.0
1.50896e-06,-80.9554974
1.509e-06,-210.0
1.50904e-06,-210.0
1.50908e-06,-80.1005723
1.50912e-06,-87.0452083
1.50916e-06,-82.8913966
1.5092e-06,-87.5632807
1.50924e-06,-86.1199212
1.50928e-06,-80.6889531
1.50932e-06,-210.0
1.50936e-06,-210.0
1.5094e-06,-83.2284361
1.50944e-06,-84.6532345
1.50948e-06,-210.0
1.50952e-06,-210.0
1.50956e-06,-210.0
1.5096e-06,-76.3800349
1.50964e-06,-82.6617075
