Wavelength [m],Power [dBm]
1.5e-06,-83.6719502
1.50004e-06,-81.849224
1.50008e-06,-79.3407133
1.50012e-06,-86.4741547
1.50016e-06,-210.0
1.5002e-06,-78.0844968
1.50024e-06,-210.0
1.50028e-06,-80.3330974
1.50032e-06,-210.0
1.50036e-06,-81.0261132
1.5004e-06,-89.42125
1.50044e-06,-77.9717425
1.50048e-06,-84.2517162
1.50052e-06,-89.7441956
1.50056e-06,-80.3228514
1.5006e-06,-83.799488
1.50064e-06,-78.5127745
1.50068e-06,-210.0
1.50072e-06,-79.6064734
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-210.0
1.50088e-06,-85.1552637
1.50092e-06,-82.2223325
1.50096e-06,-80.6339414
1.501e-06,-76.777169
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-81.8286584
1.50116e-06,-210.0
1.5012e-06,-78.9356896
1.50124e-06,-82.1618629
1.50128e-06,-80.6539214
1.50132e-06,-80.347801
1.50136e-06,-210.0
1.5014e-06,-79.6308458
1.50144e-06,-210.0
1.50148e-06,-77.2235198
1.50152e-06,-210.0
1.50156e-06,-78.00058
1.5016e-06,-85.6548063
1.50164e-06,-210.0
1.50168e-06,-79.1775359
1.50172e-06,-88.9661734
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-84.3167495
1.50188e-06,-89.3010485
1.50192e-06,-80.2066118
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-210.0
1.50212e-06,-80.0095129
1.50216e-06,-80.5798725
1.5022e-06,-80.0320636
1.50224e-06,-210.0
1.50228e-06,-88.634376
1.50232e-06,-79.2770365
1.50236e-06,-91.8656875
1.5024e-06,-88.5343619
1.50244e-06,-80.0488596
1.50248e-06,-82.6253146
1.50252e-06,-83.0597172
1.50256e-06,-210.0
1.5026e-06,-77.6556465
1.50264e-06,-78.7515849
1.50268e-06,-82.1757687
1.50272e-06,-210.0
1.50276e-06,-81.9589053
1.5028e-06,-210.0
