Wavelength [m],Power [dBm]
1.5e-06,-82.6984901
1.50004e-06,-78.0624035
1.50008e-06,-210.0
1.50012e-06,-80.5856663
1.50016e-06,-82.4300006
1.5002e-06,-210.0
1.50024e-06,-82.0501932
1.50028e-06,-210.0
1.50032e-06,-75.3188129
1.50036e-06,-85.6012505
1.5004e-06,-80.7641811
1.50044e-06,-210.0
1.50048e-06,-80.3602442
1.50052e-06,-80.1980654
1.50056e-06,-80.943525
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-80.0936077
1.50072e-06,-80.3267801
1.50076e-06,-78.9367459
1.5008e-06,-78.2349342
1.50084e-06,-85.9895631
1.50088e-06,-75.8450278
1.50092e-06,-89.5573073
1.50096e-06,-80.8846677
1.501e-06,-210.0
1.50104e-06,-78.4624356
1.50108e-06,-76.8458767
1.50112e-06,-210.0
1.50116e-06,-83.0102054
1.5012e-06,-77.9011139
1.50124e-06,-210.0
1.50128e-06,-77.6361841
1.50132e-06,-210.0
1.50136e-06,-75.5376755
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-82.0680061
1.50152e-06,-210.0
1.50156e-06,-80.6763805
1.5016e-06,-97.5981532
1.50164e-06,-82.8519807
1.50168e-06,-80.3331079
1.50172e-06,-80.8216673
1.50176e-06,-83.0625669
1.5018e-06,-79.4441232
1.50184e-06,-210.0
1.50188e-06,-83.3242001
1.50192e-06,-77.1086991
1.50196e-06,-77.6526663
1.502e-06,-210.0
1.50204e-06,-79.2126696
1.50208e-06,-210.0
1.50212e-06,-77.4917154
1.50216e-06,-83.0152976
1.5022e-06,-80.4596197
1.50224e-06,-210.0
1.50228e-06,-87.1611274
1.50232e-06,-82.2924303
1.50236e-06,-87.2622003
1.5024e-06,-210.0
1.50244e-06,-79.5095308
1.50248e-06,-80.2752546
1.50252e-06,-79.2694181
1.50256e-06,-78.9394012
1.5026e-06,-210.0
1.50264e-06,-80.8736173
1.50268e-06,-82.6058634
1.50272e-06,-210.0
1.50276e-06,-83.3460842
1.5028e-06,-210.0
1.50284e-06,-80.7082604
1.50288e-06,-210.0
1.50292e-06,-80.0805678
1.50296e-06,-88.5386752
1.503e-06,-210.0
1.50304e-06,-84.9580097
1.50308e-06,-210.0
1.50312e-06,-78.0635471
1.50316e-06,-210.0
1.5032e-06,-210.0
1.50324e-06,-210.0
1.50328e-06,-76.1347771
1.50332e-06,-210.0
1.50336e-06,-82.561676
1.5034e-06,-81.0278133
1.50344e-06,-210.0
1.50348e-06,-210.0
1.50352e-06,-83.6067668
1.50356e-06,-78.67731
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-76.5184411
1.50372e-06,-210.0
1.50376e-06,-80.2477386
1.5038e-06,-210.0
1.50384e-06,-78.6379053
1.50388e-06,-76.6152389
1.50392e-06,-87.2124603
1.50396e-06,-81.6076756
1.504e-06,-210.0
1.50404e-06,-78.9739856
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-81.7960054
1.50424e-06,-77.78287
1.50428e-06,-88.085045
1.50432e-06,-78.0193999
1.50436e-06,-81.2048464
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-75.8933732
1.50452e-06,-210.0
1.50456e-06,-76.171577
1.5046e-06,-210.0
1.50464e-06,-210.0
1.50468e-06,-210.0
1.50472e-06,-78.4993321
1.50476e-06,-77.7191086
1.5048e-06,-210.0
1.50484e-06,-88.9639184
1.50488e-06,-88.0348155
1.50492e-06,-210.0
1.50496e-06,-77.4405574
1.505e-06,-210.0
1.50504e-06,-85.6210084
1.50508e-06,-210.0
1.50512e-06,-81.8010074
1.50516e-06,-81.1155918
1.5052e-06,-210.0
1.50524e-06,-82.5924565
1.50528e-06,-76.5570317
1.50532e-06,-78.6261806
1.50536e-06,-210.0
1.5054e-06,-76.9102082
1.50544e-06,-210.0
1.50548e-06,-76.9938745
1.50552e-06,-82.4767055
1.50556e-06,-78.8270391
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-78.1458911
1.50572e-06,-210.0
1.50576e-06,-81.2042482
1.5058e-06,-210.0
1.50584e-06,-84.6746319
1.50588e-06,-81.7426153
1.50592e-06,-85.4983976
1.50596e-06,-210.0
