Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-76.9061684
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-78.6290101
1.5002e-06,-84.613637
1.50024e-06,-210.0
1.50028e-06,-79.600473
1.50032e-06,-77.351329
1.50036e-06,-86.6985166
1.5004e-06,-210.0
1.50044e-06,-86.511693
1.50048e-06,-77.1199759
1.50052e-06,-81.4692346
1.50056e-06,-210.0
1.5006e-06,-210.0
1.50064e-06,-79.3622428
1.50068e-06,-210.0
1.50072e-06,-77.2030672
1.50076e-06,-96.119939
1.5008e-06,-78.7302607
1.50084e-06,-76.6716197
1.50088e-06,-210.0
1.50092e-06,-78.1048925
1.50096e-06,-210.0
1.501e-06,-86.0149827
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-81.880718
1.50116e-06,-79.415493
1.5012e-06,-94.4219784
1.50124e-06,-210.0
1.50128e-06,-84.4001392
1.50132e-06,-82.7858347
1.50136e-06,-82.710787
1.5014e-06,-210.0
1.50144e-06,-78.3679897
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-91.6113365
1.5016e-06,-85.0836153
1.50164e-06,-87.693187
1.50168e-06,-210.0
1.50172e-06,-78.2248963
1.50176e-06,-83.7173137
1.5018e-06,-89.4769317
1.50184e-06,-84.8637169
1.50188e-06,-100.451517
1.50192e-06,-84.1634718
1.50196e-06,-77.171437
1.502e-06,-210.0
1.50204e-06,-84.4480999
1.50208e-06,-78.7420035
1.50212e-06,-86.4914059
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-77.3545155
1.50228e-06,-210.0
1.50232e-06,-81.5871059
1.50236e-06,-84.9594205
1.5024e-06,-210.0
1.50244e-06,-86.2230362
1.50248e-06,-86.066287
1.50252e-06,-78.7379219
1.50256e-06,-83.7966082
1.5026e-06,-84.4011363
1.50264e-06,-210.0
1.50268e-06,-76.4626624
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-76.8856902
1.50284e-06,-80.8457052
1.50288e-06,-87.1754864
1.50292e-06,-85.2386023
1.50296e-06,-81.8564838
1.503e-06,-83.3405867
1.50304e-06,-87.8787145
1.50308e-06,-77.1433143
1.50312e-06,-93.9442576
1.50316e-06,-210.0
1.5032e-06,-79.9220692
1.50324e-06,-89.3535223
1.50328e-06,-78.2355539
1.50332e-06,-80.2685831
1.50336e-06,-85.7007448
1.5034e-06,-210.0
1.50344e-06,-77.5672784
1.50348e-06,-81.2320507
1.50352e-06,-210.0
1.50356e-06,-77.0722982
1.5036e-06,-80.0822911
1.50364e-06,-85.663839
1.50368e-06,-210.0
1.50372e-06,-79.3869334
1.50376e-06,-210.0
1.5038e-06,-80.1201393
1.50384e-06,-77.5938977
1.50388e-06,-92.2026785
1.50392e-06,-77.6140678
1.50396e-06,-87.0168596
1.504e-06,-76.8903295
1.50404e-06,-210.0
1.50408e-06,-80.5528618
1.50412e-06,-210.0
1.50416e-06,-79.3365752
1.5042e-06,-80.0093876
1.50424e-06,-210.0
1.50428e-06,-81.2698915
1.50432e-06,-210.0
1.50436e-06,-77.9318243
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-78.1014568
1.50452e-06,-210.0
1.50456e-06,-86.8608576
1.5046e-06,-81.4557496
1.50464e-06,-76.4037698
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-76.3998102
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-78.2415495
1.50492e-06,-210.0
1.50496e-06,-77.1476102
1.505e-06,-93.7196998
1.50504e-06,-79.2367224
1.50508e-06,-210.0
1.50512e-06,-79.2466579
1.50516e-06,-75.8765829
1.5052e-06,-210.0
1.50524e-06,-79.3506593
1.50528e-06,-77.8318951
1.50532e-06,-210.0
1.50536e-06,-80.4581877
1.5054e-06,-80.0108249
1.50544e-06,-81.6641838
1.50548e-06,-81.2677074
1.50552e-06,-79.6103131
1.50556e-06,-86.3636354
1.5056e-06,-79.6218024
1.50564e-06,-88.5552595
1.50568e-06,-76.9272177
1.50572e-06,-80.0299369
1.50576e-06,-85.3200528
1.5058e-06,-77.7024144
1.50584e-06,-90.7677659
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-78.4328471
1.506e-06,-79.5766877
1.50604e-06,-210.0
1.50608e-06,-79.1132584
1.50612e-06,-79.9997124
1.50616e-06,-210.0
1.5062e-06,-76.0515597
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-88.4321288
1.50636e-06,-83.7754839
1.5064e-06,-210.0
1.50644e-06,-83.6647692
1.50648e-06,-82.3383051
1.50652e-06,-210.0
1.50656e-06,-81.4088313
1.5066e-06,-95.513173
1.50664e-06,-81.2862613
1.50668e-06,-76.4075989
1.50672e-06,-210.0
1.50676e-06,-75.6673407
1.5068e-06,-210.0
1.50684e-06,-85.5343381
1.50688e-06,-77.6596667
1.50692e-06,-79.6428194
1.50696e-06,-210.0
1.507e-06,-83.2088001
1.50704e-06,-210.0
1.50708e-06,-81.628507
1.50712e-06,-210.0
1.50716e-06,-210.0
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-81.3300768
1.50732e-06,-78.5590038
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-77.8807798
1.50748e-06,-91.1510503
1.50752e-06,-79.2505668
1.50756e-06,-85.1049743
1.5076e-06,-92.1556462
1.50764e-06,-77.1806886
1.50768e-06,-81.3024007
1.50772e-06,-90.6048554
1.50776e-06,-83.3563564
1.5078e-06,-210.0
1.50784e-06,-210.0
1.50788e-06,-210.0
1.50792e-06,-210.0
1.50796e-06,-82.9033517
1.508e-06,-80.3722328
1.50804e-06,-210.0
1.50808e-06,-76.3666372
1.50812e-06,-78.2519346
1.50816e-06,-210.0
1.5082e-06,-90.0402336
1.50824e-06,-210.0
1.50828e-06,-210.0
1.50832e-06,-79.7494927
1.50836e-06,-210.0
1.5084e-06,-77.1173481
1.50844e-06,-78.2575828
1.50848e-06,-210.0
1.50852e-06,-82.5405792
1.50856e-06,-80.8753606
1.5086e-06,-84.3607659
1.50864e-06,-88.1549146
1.50868e-06,-83.4774643
1.50872e-06,-84.6136229
1.50876e-06,-79.7368757
1.5088e-06,-78.4195648
1.50884e-06,-81.3206435
1.50888e-06,-86.1666563
1.50892e-06,-89.9245885
1.50896e-06,-83.5522285
1.509e-06,-210.0
1.50904e-06,-93.0882747
1.50908e-06,-75.4757698
1.50912e-06,-210.0
1.50916e-06,-81.651506
1.5092e-06,-88.4291121
1.50924e-06,-81.0646854
1.50928e-06,-83.0286865
1.50932e-06,-81.656444
1.50936e-06,-83.1339456
1.5094e-06,-80.9848513
1.50944e-06,-80.6287877
1.50948e-06,-210.0
1.50952e-06,-83.0176336
1.50956e-06,-210.0
1.5096e-06,-80.8967386
1.50964e-06,-85.493653
1.50968e-06,-84.0199379
1.50972e-06,-79.1172724
1.50976e-06,-78.4847249
1.5098e-06,-81.9337411
1.50984e-06,-79.5162041
1.50988e-06,-210.0
1.50992e-06,-82.6395934
1.50996e-06,-83.5365922
1.51e-06,-76.8181679
1.51004e-06,-82.157977
1.51008e-06,-79.3481088
1.51012e-06,-210.0
1.51016e-06,-79.7639635
1.5102e-06,-77.4221145
1.51024e-06,-210.0
1.51028e-06,-79.9449931
1.51032e-06,-210.0
1.51036e-06,-80.9354617
1.5104e-06,-93.4477245
1.51044e-06,-83.3619046
1.51048e-06,-83.5176656
1.51052e-06,-86.4190132
1.51056e-06,-82.860827
1.5106e-06,-210.0
1.51064e-06,-210.0
1.51068e-06,-78.1452493
1.51072e-06,-210.0
1.51076e-06,-83.9655735
1.5108e-06,-79.7244745
1.51084e-06,-76.6112349
1.51088e-06,-78.9627249
1.51092e-06,-210.0
1.51096e-06,-210.0
1.511e-06,-86.4985701
1.51104e-06,-210.0
1.51108e-06,-210.0
1.51112e-06,-210.0
1.51116e-06,-75.9686459
1.5112e-06,-210.0
1.51124e-06,-76.2987752
1.51128e-06,-210.0
1.51132e-06,-78.0203333
1.51136e-06,-84.065295
1.5114e-06,-79.2516103
1.51144e-06,-210.0
1.51148e-06,-79.9248593
1.51152e-06,-210.0
1.51156e-06,-210.0
1.5116e-06,-89.9978806
1.51164e-06,-89.8715509
1.51168e-06,-75.6779892
1.51172e-06,-210.0
1.51176e-06,-85.6260103
1.5118e-06,-210.0
1.51184e-06,-210.0
1.51188e-06,-210.0
1.51192e-06,-210.0
1.51196e-06,-210.0
1.512e-06,-81.4861566
1.51204e-06,-82.405638
1.51208e-06,-210.0
1.51212e-06,-84.9853202
1.51216e-06,-85.4806257
1.5122e-06,-75.0440099
1.51224e-06,-210.0
1.51228e-06,-210.0
1.51232e-06,-78.8903389
1.51236e-06,-210.0
1.5124e-06,-81.9333185
1.51244e-06,-87.443858
1.51248e-06,-85.5777529
1.51252e-06,-210.0
1.51256e-06,-77.1293303
1.5126e-06,-82.841377
1.51264e-06,-80.8321127
1.51268e-06,-83.3590971
1.51272e-06,-77.280635
1.51276e-06,-80.9343437
1.5128e-06,-210.0
1.51284e-06,-78.492661
1.51288e-06,-210.0
1.51292e-06,-79.9724225
1.51296e-06,-77.5285831
1.513e-06,-78.7787388
1.51304e-06,-210.0
1.51308e-06,-210.0
1.51312e-06,-210.0
1.51316e-06,-79.2842169
1.5132e-06,-78.8794276
1.51324e-06,-89.1397226
1.51328e-06,-210.0
1.51332e-06,-210.0
1.51336e-06,-78.579454
1.5134e-06,-210.0
1.51344e-06,-81.4804199
1.51348e-06,-210.0
1.51352e-06,-90.6204983
1.51356e-06,-210.0
1.5136e-06,-82.9420236
1.51364e-06,-82.800353
1.51368e-06,-81.9902082
1.51372e-06,-210.0
1.51376e-06,-81.3509901
1.5138e-06,-210.0
1.51384e-06,-210.0
1.51388e-06,-81.3920753
1.51392e-06,-79.6325694
1.51396e-06,-210.0
1.514e-06,-103.094923
1.51404e-06,-87.282657
1.51408e-06,-77.8437639
1.51412e-06,-210.0
1.51416e-06,-75.8150289
1.5142e-06,-82.3669453
1.51424e-06,-210.0
1.51428e-06,-81.9621186
1.51432e-06,-210.0
1.51436e-06,-83.7764762
1.5144e-06,-80.1056484
1.51444e-06,-104.773789
1.51448e-06,-210.0
1.51452e-06,-78.7335972
1.51456e-06,-210.0
1.5146e-06,-78.4559652
1.51464e-06,-86.5049673
1.51468e-06,-84.8606441
1.51472e-06,-83.2817618
1.51476e-06,-210.0
1.5148e-06,-77.3882112
1.51484e-06,-78.1169641
1.51488e-06,-210.0
1.51492e-06,-80.1944766
