Wavelength [m],Power [dBm]
1.5e-06,-79.2123479
1.50004e-06,-89.3875614
1.50008e-06,-84.4509132
1.50012e-06,-77.6993748
1.50016e-06,-94.4227702
1.5002e-06,-78.9532802
1.50024e-06,-86.6965133
1.50028e-06,-83.9515709
1.50032e-06,-81.8116371
1.50036e-06,-210.0
1.5004e-06,-79.1611784
1.50044e-06,-83.2730419
1.50048e-06,-77.9960432
1.50052e-06,-210.0
1.50056e-06,-210.0
1.5006e-06,-77.8252525
1.50064e-06,-210.0
1.50068e-06,-82.450652
1.50072e-06,-76.3552117
1.50076e-06,-210.0
1.5008e-06,-79.280631
1.50084e-06,-79.2344747
1.50088e-06,-78.4481589
1.50092e-06,-82.9824641
1.50096e-06,-210.0
1.501e-06,-80.5555049
1.50104e-06,-77.7719859
1.50108e-06,-80.6340205
1.50112e-06,-84.6208207
1.50116e-06,-77.4921922
1.5012e-06,-83.4680187
1.50124e-06,-90.842043
1.50128e-06,-94.5309167
1.50132e-06,-210.0
1.50136e-06,-76.1296936
1.5014e-06,-77.8311957
1.50144e-06,-82.8753525
1.50148e-06,-80.3699352
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-81.2622073
1.50164e-06,-87.8380918
1.50168e-06,-210.0
1.50172e-06,-84.2984308
1.50176e-06,-210.0
1.5018e-06,-78.0566675
1.50184e-06,-84.7710293
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-92.420605
1.502e-06,-77.900993
1.50204e-06,-87.0684551
1.50208e-06,-210.0
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-76.9880701
1.50228e-06,-78.5232669
1.50232e-06,-78.0871715
1.50236e-06,-80.9475664
1.5024e-06,-210.0
1.50244e-06,-77.6793832
1.50248e-06,-80.1587871
1.50252e-06,-79.7515432
1.50256e-06,-77.7201566
1.5026e-06,-88.5102052
1.50264e-06,-210.0
1.50268e-06,-80.9689819
1.50272e-06,-79.4902277
1.50276e-06,-78.5094047
1.5028e-06,-210.0
1.50284e-06,-80.8591972
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-78.6299398
1.503e-06,-87.6518742
1.50304e-06,-210.0
1.50308e-06,-81.1826837
1.50312e-06,-210.0
1.50316e-06,-80.4096781
1.5032e-06,-84.6383172
1.50324e-06,-84.6763198
1.50328e-06,-79.3242401
1.50332e-06,-81.4610712
1.50336e-06,-80.4223969
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-79.2434379
1.50352e-06,-83.6148138
1.50356e-06,-87.0320803
1.5036e-06,-210.0
1.50364e-06,-79.1376211
1.50368e-06,-79.9467596
1.50372e-06,-210.0
1.50376e-06,-78.2657081
1.5038e-06,-210.0
1.50384e-06,-78.1613855
1.50388e-06,-86.5384747
1.50392e-06,-87.8871336
1.50396e-06,-80.7900824
1.504e-06,-81.0731224
1.50404e-06,-84.8539697
1.50408e-06,-210.0
1.50412e-06,-92.5772751
1.50416e-06,-78.5513932
1.5042e-06,-210.0
1.50424e-06,-77.9272027
1.50428e-06,-210.0
1.50432e-06,-210.0
1.50436e-06,-83.0416736
1.5044e-06,-77.9077825
1.50444e-06,-80.9187446
1.50448e-06,-76.571464
1.50452e-06,-89.6351085
1.50456e-06,-82.0207193
1.5046e-06,-83.8142397
1.50464e-06,-86.6442074
1.50468e-06,-78.2729888
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-77.7406315
1.50484e-06,-80.3629389
1.50488e-06,-94.7225195
1.50492e-06,-210.0
1.50496e-06,-79.0705448
1.505e-06,-84.6595074
1.50504e-06,-76.2865855
1.50508e-06,-89.5732097
1.50512e-06,-210.0
1.50516e-06,-77.941425
1.5052e-06,-210.0
1.50524e-06,-79.517622
1.50528e-06,-78.7647855
1.50532e-06,-84.0053301
1.50536e-06,-210.0
1.5054e-06,-77.8498143
1.50544e-06,-210.0
1.50548e-06,-79.0479275
1.50552e-06,-81.1942747
1.50556e-06,-80.3091556
1.5056e-06,-81.0928461
1.50564e-06,-84.3532809
1.50568e-06,-80.377471
1.50572e-06,-85.9784065
1.50576e-06,-210.0
1.5058e-06,-76.4173514
1.50584e-06,-80.113249
1.50588e-06,-78.8801225
1.50592e-06,-96.7921924
1.50596e-06,-78.6469039
1.506e-06,-78.663946
1.50604e-06,-87.7021844
1.50608e-06,-77.359208
1.50612e-06,-210.0
1.50616e-06,-95.1599305
1.5062e-06,-84.6746329
1.50624e-06,-75.5473589
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-210.0
1.5064e-06,-81.710751
1.50644e-06,-210.0
1.50648e-06,-82.0796509
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-77.7890445
1.50664e-06,-210.0
1.50668e-06,-79.3485282
1.50672e-06,-210.0
1.50676e-06,-76.965896
1.5068e-06,-210.0
1.50684e-06,-78.6720693
1.50688e-06,-80.8163729
1.50692e-06,-210.0
1.50696e-06,-78.3277408
1.507e-06,-92.1566462
1.50704e-06,-210.0
1.50708e-06,-77.7611174
1.50712e-06,-87.137614
1.50716e-06,-80.0288114
1.5072e-06,-210.0
1.50724e-06,-78.5260147
1.50728e-06,-210.0
1.50732e-06,-78.2225247
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-78.264001
1.50748e-06,-210.0
1.50752e-06,-78.2374853
1.50756e-06,-210.0
1.5076e-06,-210.0
1.50764e-06,-79.7959739
1.50768e-06,-210.0
1.50772e-06,-76.3667026
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-210.0
1.50788e-06,-77.9990549
1.50792e-06,-90.1410136
1.50796e-06,-210.0
1.508e-06,-78.1146084
1.50804e-06,-210.0
1.50808e-06,-86.9456108
1.50812e-06,-80.9350997
1.50816e-06,-210.0
1.5082e-06,-78.6091324
1.50824e-06,-210.0
1.50828e-06,-210.0
1.50832e-06,-83.4586615
1.50836e-06,-80.8663184
1.5084e-06,-79.5064593
1.50844e-06,-210.0
1.50848e-06,-78.7853069
1.50852e-06,-80.8375374
1.50856e-06,-210.0
1.5086e-06,-78.8279322
1.50864e-06,-210.0
1.50868e-06,-80.3385114
1.50872e-06,-210.0
1.50876e-06,-210.0
1.5088e-06,-78.2944359
1.50884e-06,-210.0
1.50888e-06,-80.096417
1.50892e-06,-79.8861412
1.50896e-06,-210.0
1.509e-06,-80.589882
1.50904e-06,-210.0
1.50908e-06,-83.6672924
1.50912e-06,-82.0167488
1.50916e-06,-77.2936082
1.5092e-06,-80.7876048
1.50924e-06,-82.5628124
1.50928e-06,-210.0
1.50932e-06,-80.8846237
1.50936e-06,-92.119923
1.5094e-06,-80.8909274
1.50944e-06,-92.8142804
1.50948e-06,-210.0
1.50952e-06,-78.9788736
1.50956e-06,-210.0
1.5096e-06,-85.0724709
1.50964e-06,-78.1812677
1.50968e-06,-210.0
1.50972e-06,-210.0
1.50976e-06,-79.4185712
1.5098e-06,-87.9683071
1.50984e-06,-85.1560611
1.50988e-06,-76.2518884
1.50992e-06,-81.4439602
1.50996e-06,-82.2007682
1.51e-06,-210.0
1.51004e-06,-79.9429053
1.51008e-06,-210.0
1.51012e-06,-78.7240611
1.51016e-06,-81.2396182
1.5102e-06,-210.0
1.51024e-06,-210.0
1.51028e-06,-81.2943036
1.51032e-06,-78.8355421
1.51036e-06,-78.5215697
1.5104e-06,-92.6359382
1.51044e-06,-78.2891213
1.51048e-06,-210.0
1.51052e-06,-82.0087026
1.51056e-06,-78.8160327
1.5106e-06,-84.3188698
1.51064e-06,-80.9350017
1.51068e-06,-78.7832586
1.51072e-06,-210.0
1.51076e-06,-80.9350013
1.5108e-06,-94.3399645
1.51084e-06,-83.9131829
1.51088e-06,-81.3234832
1.51092e-06,-83.4524614
1.51096e-06,-92.250672
1.511e-06,-80.0842363
1.51104e-06,-79.0534829
1.51108e-06,-84.4004197
1.51112e-06,-78.8731695
1.51116e-06,-78.8288464
1.5112e-06,-93.0272453
