Wavelength [m],Power [dBm]
1.5e-06,-88.2025868
1.50004e-06,-210.0
1.50008e-06,-83.7010062
1.50012e-06,-86.7331445
1.50016e-06,-210.0
1.5002e-06,-75.7518023
1.50024e-06,-210.0
1.50028e-06,-75.6815704
1.50032e-06,-210.0
1.50036e-06,-79.1694649
1.5004e-06,-210.0
1.50044e-06,-80.4757824
1.50048e-06,-88.6471288
1.50052e-06,-81.6307806
1.50056e-06,-81.3097055
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-92.3938867
1.50072e-06,-210.0
1.50076e-06,-82.2404039
1.5008e-06,-210.0
1.50084e-06,-90.7479965
1.50088e-06,-80.4305194
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-89.768472
1.50104e-06,-91.0153942
1.50108e-06,-210.0
1.50112e-06,-80.8463606
1.50116e-06,-210.0
1.5012e-06,-78.7422032
1.50124e-06,-210.0
1.50128e-06,-75.742385
1.50132e-06,-80.5089842
1.50136e-06,-210.0
1.5014e-06,-79.9783873
1.50144e-06,-81.7598196
1.50148e-06,-83.9813077
1.50152e-06,-210.0
1.50156e-06,-78.1046988
1.5016e-06,-84.1359162
1.50164e-06,-82.8586651
1.50168e-06,-79.1411509
1.50172e-06,-210.0
1.50176e-06,-84.2471966
1.5018e-06,-82.2352275
1.50184e-06,-85.5016741
1.50188e-06,-78.8498113
1.50192e-06,-84.0082077
1.50196e-06,-80.6843273
1.502e-06,-210.0
1.50204e-06,-77.5190142
1.50208e-06,-210.0
1.50212e-06,-97.6989437
1.50216e-06,-210.0
1.5022e-06,-75.9536728
1.50224e-06,-88.7827056
1.50228e-06,-210.0
1.50232e-06,-86.4851731
1.50236e-06,-81.276491
1.5024e-06,-210.0
1.50244e-06,-77.6430115
1.50248e-06,-85.5273295
1.50252e-06,-79.7323439
1.50256e-06,-83.5781228
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-210.0
