Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-210.0
1.5002e-06,-81.9904163
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-77.8690116
1.50036e-06,-84.2917633
1.5004e-06,-210.0
1.50044e-06,-77.3648707
1.50048e-06,-77.6161507
1.50052e-06,-86.5604346
1.50056e-06,-210.0
1.5006e-06,-79.6109509
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-80.5648641
1.50076e-06,-80.6816523
1.5008e-06,-78.2134026
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-90.776658
1.501e-06,-78.3685916
1.50104e-06,-210.0
1.50108e-06,-78.6221838
1.50112e-06,-85.0691799
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-75.8579926
1.50132e-06,-210.0
1.50136e-06,-81.9552867
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-80.0057272
1.50152e-06,-80.0463123
1.50156e-06,-77.667092
1.5016e-06,-210.0
1.50164e-06,-94.3875555
1.50168e-06,-80.7213825
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-76.7861985
1.50184e-06,-78.2481589
1.50188e-06,-210.0
1.50192e-06,-78.289197
1.50196e-06,-210.0
1.502e-06,-86.4742929
1.50204e-06,-77.7286706
1.50208e-06,-210.0
1.50212e-06,-77.0938448
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-85.1351575
1.50228e-06,-83.5943578
1.50232e-06,-82.1079934
1.50236e-06,-81.6486335
1.5024e-06,-210.0
1.50244e-06,-80.7777765
1.50248e-06,-83.6952223
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-80.096066
1.50264e-06,-81.5686978
1.50268e-06,-85.1879187
1.50272e-06,-210.0
1.50276e-06,-77.4270167
1.5028e-06,-84.9090221
1.50284e-06,-87.5733883
1.50288e-06,-82.6968775
1.50292e-06,-210.0
1.50296e-06,-77.6600175
1.503e-06,-78.7047457
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-90.2134099
1.50316e-06,-85.4918735
1.5032e-06,-80.9624701
1.50324e-06,-78.1690129
1.50328e-06,-89.8263767
1.50332e-06,-79.8461134
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-82.3001939
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-76.5408617
1.5036e-06,-80.4654993
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-210.0
1.50376e-06,-79.2453216
1.5038e-06,-210.0
1.50384e-06,-81.2039783
1.50388e-06,-81.8524143
1.50392e-06,-210.0
1.50396e-06,-85.5500668
1.504e-06,-78.339308
1.50404e-06,-210.0
1.50408e-06,-210.0
