Wavelength [m],Power [dBm]
1.5e-06,-87.9790207
1.50004e-06,-88.6932724
1.50008e-06,-85.0984493
1.50012e-06,-86.2001308
1.50016e-06,-76.7669906
1.5002e-06,-80.2676646
1.50024e-06,-210.0
1.50028e-06,-79.2504651
1.50032e-06,-210.0
1.50036e-06,-84.7046849
1.5004e-06,-210.0
1.50044e-06,-76.1422353
1.50048e-06,-80.8490812
1.50052e-06,-77.6463675
1.50056e-06,-210.0
1.5006e-06,-77.9763702
1.50064e-06,-210.0
1.50068e-06,-88.1282035
1.50072e-06,-76.8917071
1.50076e-06,-83.2558601
1.5008e-06,-77.5890193
1.50084e-06,-79.2769798
1.50088e-06,-79.8194175
1.50092e-06,-210.0
1.50096e-06,-82.5437027
1.501e-06,-210.0
1.50104e-06,-210.0
1.50108e-06,-86.3629659
1.50112e-06,-210.0
1.50116e-06,-83.6707357
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-86.3463945
1.50132e-06,-210.0
1.50136e-06,-78.7103656
1.5014e-06,-77.2497806
1.50144e-06,-82.6044427
1.50148e-06,-210.0
1.50152e-06,-84.6451945
1.50156e-06,-78.1777574
1.5016e-06,-80.3152458
1.50164e-06,-80.0548682
1.50168e-06,-81.2211599
1.50172e-06,-77.8179995
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-83.4834375
1.50192e-06,-81.7181555
1.50196e-06,-210.0
1.502e-06,-79.4024835
1.50204e-06,-210.0
1.50208e-06,-210.0
1.50212e-06,-78.7422032
1.50216e-06,-210.0
1.5022e-06,-76.969436
1.50224e-06,-87.966283
1.50228e-06,-85.0046267
1.50232e-06,-210.0
1.50236e-06,-77.95468
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-77.9493612
1.50252e-06,-88.1187446
1.50256e-06,-79.3516195
1.5026e-06,-80.3194632
1.50264e-06,-210.0
1.50268e-06,-80.4377828
1.50272e-06,-210.0
1.50276e-06,-82.8506648
1.5028e-06,-77.4084736
1.50284e-06,-78.924994
1.50288e-06,-210.0
1.50292e-06,-84.9949416
1.50296e-06,-82.2390185
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-79.5649927
1.50312e-06,-78.4693321
1.50316e-06,-210.0
1.5032e-06,-88.0419303
1.50324e-06,-84.0417725
1.50328e-06,-210.0
1.50332e-06,-77.3259455
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-84.4967822
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-75.402986
1.5036e-06,-80.1543576
1.50364e-06,-210.0
1.50368e-06,-81.5103652
1.50372e-06,-81.6139418
1.50376e-06,-79.2316982
1.5038e-06,-210.0
1.50384e-06,-80.2994488
1.50388e-06,-78.06974
1.50392e-06,-79.6653984
1.50396e-06,-210.0
1.504e-06,-82.9008725
1.50404e-06,-80.9518239
1.50408e-06,-82.1883268
1.50412e-06,-79.5341972
1.50416e-06,-83.1260866
1.5042e-06,-83.1929279
1.50424e-06,-80.2700356
1.50428e-06,-78.6608007
1.50432e-06,-210.0
1.50436e-06,-76.6037065
1.5044e-06,-210.0
1.50444e-06,-79.7858791
1.50448e-06,-84.4539117
1.50452e-06,-210.0
1.50456e-06,-81.104122
1.5046e-06,-82.2793276
1.50464e-06,-83.1439417
1.50468e-06,-92.3936318
1.50472e-06,-80.9191002
1.50476e-06,-82.2676419
1.5048e-06,-210.0
1.50484e-06,-81.1620545
1.50488e-06,-86.1817222
1.50492e-06,-79.3337939
1.50496e-06,-79.1173695
1.505e-06,-210.0
1.50504e-06,-86.6147195
1.50508e-06,-82.0348964
1.50512e-06,-79.8879573
1.50516e-06,-78.4380938
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-76.9191118
1.50532e-06,-210.0
1.50536e-06,-84.7236313
1.5054e-06,-210.0
1.50544e-06,-78.9716663
1.50548e-06,-79.0451524
1.50552e-06,-84.4560951
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-79.2720632
1.50568e-06,-210.0
1.50572e-06,-79.8997052
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-79.7493688
1.50588e-06,-86.6098426
1.50592e-06,-210.0
1.50596e-06,-80.8185361
1.506e-06,-77.3087033
1.50604e-06,-210.0
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-79.821736
1.5062e-06,-76.8569536
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-80.6758293
1.5064e-06,-89.7103102
1.50644e-06,-88.4795774
1.50648e-06,-210.0
1.50652e-06,-86.1411722
1.50656e-06,-210.0
1.5066e-06,-84.7555202
1.50664e-06,-210.0
1.50668e-06,-78.5683165
1.50672e-06,-210.0
1.50676e-06,-210.0
1.5068e-06,-82.0924414
1.50684e-06,-210.0
1.50688e-06,-93.574816
1.50692e-06,-81.072382
1.50696e-06,-92.8639458
1.507e-06,-210.0
1.50704e-06,-78.5236006
1.50708e-06,-78.369655
1.50712e-06,-210.0
1.50716e-06,-210.0
1.5072e-06,-87.3833474
1.50724e-06,-85.3430843
1.50728e-06,-210.0
1.50732e-06,-79.2341411
1.50736e-06,-210.0
1.5074e-06,-83.1972366
1.50744e-06,-79.4277984
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-78.4438602
1.50764e-06,-79.9676038
1.50768e-06,-80.7364118
1.50772e-06,-75.510556
1.50776e-06,-210.0
1.5078e-06,-82.466248
1.50784e-06,-81.9024151
1.50788e-06,-81.1530936
1.50792e-06,-80.4398212
1.50796e-06,-210.0
1.508e-06,-85.0196254
1.50804e-06,-210.0
1.50808e-06,-83.7426343
1.50812e-06,-210.0
1.50816e-06,-210.0
1.5082e-06,-210.0
1.50824e-06,-81.9728973
1.50828e-06,-87.6481096
1.50832e-06,-76.0369178
1.50836e-06,-85.9556895
1.5084e-06,-210.0
1.50844e-06,-88.3855255
1.50848e-06,-210.0
1.50852e-06,-90.4184511
1.50856e-06,-210.0
1.5086e-06,-210.0
1.50864e-06,-210.0
1.50868e-06,-81.7121209
1.50872e-06,-210.0
1.50876e-06,-77.7074715
1.5088e-06,-210.0
1.50884e-06,-89.5798
1.50888e-06,-210.0
1.50892e-06,-210.0
1.50896e-06,-79.6853834
1.509e-06,-88.7764964
1.50904e-06,-210.0
1.50908e-06,-210.0
1.50912e-06,-210.0
1.50916e-06,-81.5685293
1.5092e-06,-210.0
1.50924e-06,-80.6091447
1.50928e-06,-80.656188
1.50932e-06,-80.4333512
1.50936e-06,-86.6314598
1.5094e-06,-81.4441995
1.50944e-06,-78.6887708
1.50948e-06,-210.0
1.50952e-06,-210.0
1.50956e-06,-210.0
1.5096e-06,-210.0
1.50964e-06,-80.8578822
1.50968e-06,-86.9191585
1.50972e-06,-210.0
1.50976e-06,-79.8553513
1.5098e-06,-210.0
1.50984e-06,-210.0
1.50988e-06,-95.5281317
1.50992e-06,-210.0
1.50996e-06,-81.9554103
1.51e-06,-210.0
1.51004e-06,-82.8054377
1.51008e-06,-210.0
1.51012e-06,-79.2596564
1.51016e-06,-210.0
1.5102e-06,-79.2383476
1.51024e-06,-210.0
1.51028e-06,-210.0
1.51032e-06,-210.0
1.51036e-06,-80.7964151
1.5104e-06,-79.7619393
1.51044e-06,-210.0
1.51048e-06,-77.5104974
1.51052e-06,-89.0167874
1.51056e-06,-210.0
1.5106e-06,-79.6044054
1.51064e-06,-81.7978896
1.51068e-06,-81.9168284
1.51072e-06,-86.6187226
1.51076e-06,-78.6520706
1.5108e-06,-89.6640452
1.51084e-06,-90.4382745
1.51088e-06,-210.0
1.51092e-06,-86.397877
1.51096e-06,-80.9001665
1.511e-06,-84.5004227
1.51104e-06,-210.0
1.51108e-06,-86.6685408
1.51112e-06,-87.8920423
1.51116e-06,-77.5245056
1.5112e-06,-86.8866786
1.51124e-06,-210.0
1.51128e-06,-78.4397638
1.51132e-06,-90.4402863
1.51136e-06,-210.0
1.5114e-06,-81.3207036
1.51144e-06,-91.503418
1.51148e-06,-85.6280093
1.51152e-06,-81.9363002
1.51156e-06,-85.8390172
1.5116e-06,-210.0
1.51164e-06,-210.0
1.51168e-06,-77.2581702
1.51172e-06,-83.1821688
1.51176e-06,-210.0
1.5118e-06,-90.1735566
1.51184e-06,-78.5923804
1.51188e-06,-91.816618
1.51192e-06,-80.1986766
1.51196e-06,-82.5629049
1.512e-06,-77.6390059
1.51204e-06,-210.0
1.51208e-06,-210.0
1.51212e-06,-210.0
1.51216e-06,-76.925362
1.5122e-06,-80.8750614
1.51224e-06,-210.0
1.51228e-06,-81.0219842
1.51232e-06,-210.0
1.51236e-06,-210.0
1.5124e-06,-81.3316494
1.51244e-06,-210.0
1.51248e-06,-80.6328882
1.51252e-06,-210.0
1.51256e-06,-210.0
1.5126e-06,-210.0
1.51264e-06,-210.0
1.51268e-06,-78.6880713
1.51272e-06,-78.699688
1.51276e-06,-91.0495101
1.5128e-06,-210.0
1.51284e-06,-210.0
1.51288e-06,-86.0770956
1.51292e-06,-78.4613679
1.51296e-06,-83.6608757
1.513e-06,-82.7074286
1.51304e-06,-210.0
1.51308e-06,-82.6347368
1.51312e-06,-210.0
1.51316e-06,-83.1762079
1.5132e-06,-82.1684157
