Wavelength [m],Power [dBm]
1.5e-06,-90.2076559
1.50004e-06,-78.893023
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-210.0
1.5002e-06,-77.0094562
1.50024e-06,-91.748292
1.50028e-06,-80.1719327
1.50032e-06,-78.2275823
1.50036e-06,-83.6583485
1.5004e-06,-82.6309563
1.50044e-06,-76.7665394
1.50048e-06,-78.8526939
1.50052e-06,-85.0373027
1.50056e-06,-87.4262865
1.5006e-06,-82.6582893
1.50064e-06,-78.9459792
1.50068e-06,-210.0
1.50072e-06,-81.8712545
1.50076e-06,-77.5934837
1.5008e-06,-210.0
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-78.5690853
1.50096e-06,-210.0
1.501e-06,-77.3114103
1.50104e-06,-79.280913
1.50108e-06,-210.0
1.50112e-06,-88.1177493
1.50116e-06,-79.1645347
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-77.0358667
1.50136e-06,-91.1504566
1.5014e-06,-76.6497534
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-80.7257476
1.50156e-06,-89.8541816
1.5016e-06,-78.2551556
1.50164e-06,-210.0
1.50168e-06,-79.7377345
1.50172e-06,-82.6524343
1.50176e-06,-79.9093997
1.5018e-06,-210.0
1.50184e-06,-80.7122505
1.50188e-06,-90.4407615
1.50192e-06,-81.864624
1.50196e-06,-80.5743957
1.502e-06,-97.7980891
1.50204e-06,-210.0
1.50208e-06,-78.1090916
1.50212e-06,-80.947228
1.50216e-06,-210.0
1.5022e-06,-84.2893003
1.50224e-06,-210.0
1.50228e-06,-79.0293349
1.50232e-06,-210.0
1.50236e-06,-77.1323101
1.5024e-06,-81.6721282
1.50244e-06,-79.8071068
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-77.0919375
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-75.7340838
1.50272e-06,-210.0
1.50276e-06,-79.2075621
1.5028e-06,-78.3336925
1.50284e-06,-81.0328137
1.50288e-06,-77.1472417
1.50292e-06,-210.0
1.50296e-06,-81.0911073
1.503e-06,-77.6573836
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-75.4485069
1.50316e-06,-83.93485
1.5032e-06,-85.8604781
1.50324e-06,-89.6907532
1.50328e-06,-210.0
1.50332e-06,-79.6281972
1.50336e-06,-81.7005649
1.5034e-06,-84.9689427
1.50344e-06,-80.2871075
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-81.8026103
1.5036e-06,-79.2728276
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-80.9338231
1.50376e-06,-77.3335213
1.5038e-06,-210.0
1.50384e-06,-80.876101
1.50388e-06,-89.3852462
1.50392e-06,-75.158105
1.50396e-06,-77.3844739
1.504e-06,-210.0
1.50404e-06,-77.0538544
1.50408e-06,-210.0
1.50412e-06,-78.5012661
1.50416e-06,-87.0278552
1.5042e-06,-87.6925952
1.50424e-06,-210.0
1.50428e-06,-76.9994551
1.50432e-06,-84.5021359
1.50436e-06,-75.5205179
1.5044e-06,-210.0
1.50444e-06,-81.5944317
1.50448e-06,-77.7316434
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-80.2322127
1.50464e-06,-82.1637492
1.50468e-06,-79.4674467
1.50472e-06,-210.0
1.50476e-06,-79.343682
1.5048e-06,-210.0
1.50484e-06,-80.6146493
1.50488e-06,-82.4170207
1.50492e-06,-85.1858456
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-76.9030164
1.50508e-06,-82.7077712
1.50512e-06,-77.3252086
1.50516e-06,-87.2913739
1.5052e-06,-77.862491
1.50524e-06,-210.0
1.50528e-06,-77.5103936
1.50532e-06,-210.0
1.50536e-06,-95.7654278
1.5054e-06,-81.5774945
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-79.4459766
1.50556e-06,-210.0
1.5056e-06,-78.544669
1.50564e-06,-79.4540657
1.50568e-06,-78.7006645
1.50572e-06,-79.7471079
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-80.3091541
1.50588e-06,-88.3604637
1.50592e-06,-210.0
1.50596e-06,-78.2241586
1.506e-06,-210.0
1.50604e-06,-85.7637575
1.50608e-06,-81.9003088
1.50612e-06,-82.6265912
1.50616e-06,-82.6651168
1.5062e-06,-82.5454855
1.50624e-06,-210.0
1.50628e-06,-78.3859293
1.50632e-06,-79.3655885
1.50636e-06,-210.0
1.5064e-06,-81.2584603
1.50644e-06,-210.0
1.50648e-06,-87.9960188
1.50652e-06,-210.0
1.50656e-06,-80.0813213
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-77.8938416
1.50672e-06,-210.0
1.50676e-06,-77.6819963
1.5068e-06,-210.0
1.50684e-06,-84.7156813
1.50688e-06,-77.8933535
1.50692e-06,-88.0196005
1.50696e-06,-86.157638
1.507e-06,-210.0
1.50704e-06,-82.6282682
1.50708e-06,-83.2867545
1.50712e-06,-78.534878
1.50716e-06,-81.4213679
1.5072e-06,-210.0
1.50724e-06,-76.822011
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-81.722791
1.5074e-06,-210.0
1.50744e-06,-77.3451249
1.50748e-06,-89.4529156
1.50752e-06,-86.5674409
1.50756e-06,-81.1735
1.5076e-06,-77.126118
