Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-83.2154582
1.50008e-06,-77.1372996
1.50012e-06,-76.4606134
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-79.4761628
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-79.772669
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-80.7708623
1.50052e-06,-81.574569
1.50056e-06,-210.0
1.5006e-06,-82.6120137
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-79.7810941
1.5008e-06,-84.884966
1.50084e-06,-85.5931655
1.50088e-06,-81.6621584
1.50092e-06,-83.0619603
1.50096e-06,-210.0
1.501e-06,-78.1919455
1.50104e-06,-79.0049842
1.50108e-06,-210.0
1.50112e-06,-80.8629025
1.50116e-06,-210.0
1.5012e-06,-83.537842
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-81.428504
1.50136e-06,-210.0
1.5014e-06,-76.6867382
1.50144e-06,-210.0
1.50148e-06,-81.1586199
1.50152e-06,-80.2845804
1.50156e-06,-80.4627301
1.5016e-06,-210.0
1.50164e-06,-83.0711268
1.50168e-06,-79.7058763
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-77.3748817
1.50184e-06,-210.0
1.50188e-06,-79.5457996
1.50192e-06,-210.0
1.50196e-06,-88.8603917
1.502e-06,-87.4837469
1.50204e-06,-80.409128
1.50208e-06,-84.7506999
1.50212e-06,-79.2649868
1.50216e-06,-210.0
1.5022e-06,-90.055864
1.50224e-06,-77.5201801
1.50228e-06,-80.939137
1.50232e-06,-210.0
1.50236e-06,-90.6454864
1.5024e-06,-210.0
1.50244e-06,-78.5928876
1.50248e-06,-83.407881
1.50252e-06,-210.0
1.50256e-06,-80.4637316
1.5026e-06,-92.7928613
1.50264e-06,-89.183691
1.50268e-06,-88.226261
1.50272e-06,-210.0
1.50276e-06,-79.2569862
1.5028e-06,-210.0
1.50284e-06,-80.1239487
1.50288e-06,-210.0
1.50292e-06,-77.2806297
1.50296e-06,-89.8351837
1.503e-06,-77.1288249
1.50304e-06,-80.2145225
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-82.5092681
1.50324e-06,-78.5703776
1.50328e-06,-210.0
1.50332e-06,-85.3757839
1.50336e-06,-83.2796208
1.5034e-06,-210.0
1.50344e-06,-84.5945502
1.50348e-06,-89.5202062
1.50352e-06,-86.2896981
1.50356e-06,-210.0
1.5036e-06,-210.0
1.50364e-06,-84.4445894
1.50368e-06,-79.2503343
1.50372e-06,-79.76142
1.50376e-06,-210.0
1.5038e-06,-80.1880333
