Wavelength [m],Power [dBm]
1.5e-06,-80.0179002
1.50004e-06,-83.2841617
1.50008e-06,-85.6338312
1.50012e-06,-85.3578983
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-77.5166488
1.50028e-06,-82.5646519
1.50032e-06,-210.0
1.50036e-06,-85.9702758
1.5004e-06,-79.2376103
1.50044e-06,-210.0
1.50048e-06,-82.1655652
1.50052e-06,-92.0666326
1.50056e-06,-75.6722029
1.5006e-06,-82.2343713
1.50064e-06,-83.7426837
1.50068e-06,-78.4288103
1.50072e-06,-85.7635299
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-81.6487656
1.50088e-06,-83.6315689
1.50092e-06,-210.0
1.50096e-06,-80.9433437
1.501e-06,-81.8361322
1.50104e-06,-210.0
1.50108e-06,-92.3317393
1.50112e-06,-76.9643679
1.50116e-06,-88.1980266
1.5012e-06,-210.0
1.50124e-06,-80.575918
1.50128e-06,-77.5226488
1.50132e-06,-95.0220149
1.50136e-06,-92.5846183
1.5014e-06,-210.0
1.50144e-06,-87.376354
1.50148e-06,-82.8705156
1.50152e-06,-77.2272901
1.50156e-06,-86.0949964
1.5016e-06,-84.8508265
1.50164e-06,-81.8433962
1.50168e-06,-210.0
1.50172e-06,-93.6457566
1.50176e-06,-79.7165542
1.5018e-06,-86.2640961
1.50184e-06,-210.0
1.50188e-06,-78.1313835
1.50192e-06,-210.0
1.50196e-06,-78.6514296
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-79.0912707
1.50212e-06,-78.8206771
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-76.7647326
1.50228e-06,-210.0
1.50232e-06,-79.8216751
1.50236e-06,-79.5724893
1.5024e-06,-79.8357335
1.50244e-06,-80.6850153
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-75.5269792
1.5026e-06,-82.2647342
1.50264e-06,-210.0
1.50268e-06,-77.3515155
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-86.7193938
1.50284e-06,-84.5404621
1.50288e-06,-79.768732
1.50292e-06,-210.0
1.50296e-06,-85.8080179
1.503e-06,-82.8779851
1.50304e-06,-78.1106365
1.50308e-06,-79.0883695
1.50312e-06,-210.0
1.50316e-06,-79.4940188
1.5032e-06,-77.8857817
1.50324e-06,-79.3773745
1.50328e-06,-210.0
1.50332e-06,-79.0158351
1.50336e-06,-91.1484844
1.5034e-06,-210.0
1.50344e-06,-82.5504946
1.50348e-06,-84.4467135
1.50352e-06,-77.6691562
1.50356e-06,-87.2092035
1.5036e-06,-78.6034883
1.50364e-06,-210.0
1.50368e-06,-79.5976108
1.50372e-06,-90.3546007
1.50376e-06,-210.0
1.5038e-06,-79.3254884
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-81.3696148
1.50396e-06,-81.3525113
1.504e-06,-80.5796509
1.50404e-06,-210.0
1.50408e-06,-81.8015211
1.50412e-06,-82.5223683
1.50416e-06,-80.7927161
1.5042e-06,-80.7947165
1.50424e-06,-75.3159333
1.50428e-06,-210.0
1.50432e-06,-81.5425965
1.50436e-06,-210.0
1.5044e-06,-77.1336095
1.50444e-06,-84.2894624
1.50448e-06,-210.0
1.50452e-06,-77.99531
1.50456e-06,-80.2000974
1.5046e-06,-82.4099878
1.50464e-06,-80.2794293
1.50468e-06,-78.3009876
1.50472e-06,-210.0
1.50476e-06,-79.4705101
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-87.3069537
1.50492e-06,-79.185009
1.50496e-06,-82.2791909
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-83.9440374
1.50516e-06,-74.7749815
1.5052e-06,-87.907718
1.50524e-06,-210.0
1.50528e-06,-79.2544777
1.50532e-06,-210.0
1.50536e-06,-78.7388468
1.5054e-06,-210.0
1.50544e-06,-79.4971839
1.50548e-06,-210.0
