Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-77.220193
1.50008e-06,-210.0
1.50012e-06,-83.7510824
1.50016e-06,-210.0
1.5002e-06,-81.7510101
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-84.0987887
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-78.9791194
1.50052e-06,-210.0
1.50056e-06,-80.5956518
1.5006e-06,-81.2774049
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-80.9942756
1.50076e-06,-84.1644709
1.5008e-06,-210.0
1.50084e-06,-81.5395293
1.50088e-06,-210.0
1.50092e-06,-85.5283359
1.50096e-06,-85.1374082
1.501e-06,-78.7490255
1.50104e-06,-82.6471823
1.50108e-06,-78.2445457
1.50112e-06,-77.8036378
1.50116e-06,-210.0
1.5012e-06,-81.0739668
1.50124e-06,-210.0
1.50128e-06,-78.1413228
1.50132e-06,-78.9743822
1.50136e-06,-210.0
1.5014e-06,-77.6019523
1.50144e-06,-210.0
1.50148e-06,-83.1770932
1.50152e-06,-78.4555045
1.50156e-06,-210.0
1.5016e-06,-79.0343791
1.50164e-06,-210.0
1.50168e-06,-80.6684513
1.50172e-06,-77.8282866
1.50176e-06,-102.219718
1.5018e-06,-82.7154491
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-82.207682
1.50196e-06,-85.5016723
1.502e-06,-84.9584213
1.50204e-06,-78.5149441
1.50208e-06,-210.0
1.50212e-06,-86.5692951
1.50216e-06,-81.7595004
1.5022e-06,-81.2482394
1.50224e-06,-77.0478984
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-92.8579487
1.5024e-06,-84.5437822
1.50244e-06,-210.0
1.50248e-06,-82.3550598
1.50252e-06,-83.135944
1.50256e-06,-210.0
1.5026e-06,-77.4867761
1.50264e-06,-82.5729092
1.50268e-06,-84.4631228
1.50272e-06,-210.0
1.50276e-06,-80.9651494
1.5028e-06,-210.0
1.50284e-06,-76.4087374
1.50288e-06,-80.6268067
1.50292e-06,-82.0894511
1.50296e-06,-93.6267402
1.503e-06,-79.5498248
1.50304e-06,-88.3761037
1.50308e-06,-80.9469815
1.50312e-06,-81.4718789
1.50316e-06,-81.0484046
1.5032e-06,-210.0
1.50324e-06,-82.3633345
1.50328e-06,-210.0
1.50332e-06,-78.1761576
1.50336e-06,-210.0
1.5034e-06,-86.2644191
1.50344e-06,-91.3259478
1.50348e-06,-84.0713999
1.50352e-06,-81.3699998
1.50356e-06,-81.5992109
1.5036e-06,-210.0
1.50364e-06,-77.7687005
1.50368e-06,-84.5492215
1.50372e-06,-81.5234864
1.50376e-06,-78.1889355
1.5038e-06,-210.0
1.50384e-06,-78.7987032
1.50388e-06,-80.1526745
1.50392e-06,-210.0
1.50396e-06,-78.4368847
1.504e-06,-80.7173655
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-92.3956106
1.50416e-06,-82.6331146
1.5042e-06,-78.7550344
1.50424e-06,-84.4678452
1.50428e-06,-210.0
1.50432e-06,-88.5561095
1.50436e-06,-86.5088076
1.5044e-06,-87.9990244
1.50444e-06,-210.0
1.50448e-06,-80.2498953
1.50452e-06,-82.4657037
