Wavelength [m],Power [dBm]
1.5e-06,-84.2967854
1.50004e-06,-83.5213465
1.50008e-06,-76.6889565
1.50012e-06,-210.0
1.50016e-06,-80.6637145
1.5002e-06,-210.0
1.50024e-06,-81.1164776
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-83.0351337
1.5004e-06,-86.7381457
1.50044e-06,-87.2707826
1.50048e-06,-82.6024427
1.50052e-06,-83.9643658
1.50056e-06,-85.6547997
1.5006e-06,-92.3938546
1.50064e-06,-82.1741621
1.50068e-06,-210.0
1.50072e-06,-77.852006
1.50076e-06,-210.0
1.5008e-06,-79.3397067
1.50084e-06,-90.3009123
1.50088e-06,-85.802102
1.50092e-06,-82.8484887
1.50096e-06,-210.0
1.501e-06,-78.5278089
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-76.6079545
1.50116e-06,-82.690648
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-78.8519256
1.50132e-06,-210.0
1.50136e-06,-81.7706437
1.5014e-06,-210.0
1.50144e-06,-80.4016015
1.50148e-06,-210.0
1.50152e-06,-77.4040658
1.50156e-06,-78.9583178
1.5016e-06,-80.154915
1.50164e-06,-210.0
1.50168e-06,-76.909005
1.50172e-06,-77.7264894
1.50176e-06,-210.0
1.5018e-06,-77.8221115
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-77.548454
1.50196e-06,-84.1634714
1.502e-06,-210.0
1.50204e-06,-77.9075278
1.50208e-06,-87.2073053
1.50212e-06,-78.5051151
1.50216e-06,-82.9125074
1.5022e-06,-83.3206212
1.50224e-06,-79.7762745
1.50228e-06,-210.0
1.50232e-06,-210.0
1.50236e-06,-89.103129
1.5024e-06,-210.0
1.50244e-06,-80.0981596
1.50248e-06,-81.3875094
1.50252e-06,-80.3635447
1.50256e-06,-81.124024
1.5026e-06,-79.172917
1.50264e-06,-210.0
1.50268e-06,-75.7673024
1.50272e-06,-78.8607842
1.50276e-06,-89.063364
1.5028e-06,-210.0
1.50284e-06,-77.0118669
1.50288e-06,-82.2554567
1.50292e-06,-82.536477
1.50296e-06,-210.0
1.503e-06,-88.259962
1.50304e-06,-77.7580437
1.50308e-06,-210.0
1.50312e-06,-78.2172571
1.50316e-06,-210.0
1.5032e-06,-85.0450524
1.50324e-06,-77.934547
1.50328e-06,-210.0
1.50332e-06,-76.3906264
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-77.2062917
1.50348e-06,-86.6860984
1.50352e-06,-80.0048682
1.50356e-06,-210.0
1.5036e-06,-80.8333398
1.50364e-06,-77.3132856
1.50368e-06,-79.2263454
1.50372e-06,-210.0
1.50376e-06,-83.5163665
1.5038e-06,-210.0
1.50384e-06,-75.2409561
1.50388e-06,-88.8887843
1.50392e-06,-91.0215093
1.50396e-06,-81.4978862
1.504e-06,-83.2551307
1.50404e-06,-86.492393
1.50408e-06,-210.0
1.50412e-06,-78.3165565
1.50416e-06,-79.8700821
1.5042e-06,-210.0
1.50424e-06,-82.5424
1.50428e-06,-210.0
1.50432e-06,-210.0
1.50436e-06,-77.655672
1.5044e-06,-90.6740667
1.50444e-06,-210.0
1.50448e-06,-78.245431
1.50452e-06,-210.0
1.50456e-06,-78.3050164
1.5046e-06,-210.0
1.50464e-06,-83.8372949
1.50468e-06,-83.9841403
1.50472e-06,-78.5234297
1.50476e-06,-81.8772791
1.5048e-06,-210.0
1.50484e-06,-79.0014818
1.50488e-06,-210.0
1.50492e-06,-85.3250934
1.50496e-06,-80.7363052
1.505e-06,-210.0
1.50504e-06,-77.5830541
1.50508e-06,-78.9340227
1.50512e-06,-78.7601839
1.50516e-06,-82.213682
1.5052e-06,-87.0044897
1.50524e-06,-84.7431986
1.50528e-06,-83.5292278
1.50532e-06,-84.3054303
1.50536e-06,-210.0
1.5054e-06,-77.094111
1.50544e-06,-210.0
1.50548e-06,-80.1478668
1.50552e-06,-210.0
1.50556e-06,-88.9972739
1.5056e-06,-81.434804
1.50564e-06,-210.0
1.50568e-06,-81.944347
1.50572e-06,-210.0
1.50576e-06,-78.1614178
1.5058e-06,-92.1437696
1.50584e-06,-210.0
1.50588e-06,-77.098167
1.50592e-06,-210.0
1.50596e-06,-78.3236538
1.506e-06,-89.2806641
1.50604e-06,-80.5967953
1.50608e-06,-77.8444025
1.50612e-06,-210.0
1.50616e-06,-83.2740399
1.5062e-06,-210.0
1.50624e-06,-210.0
1.50628e-06,-79.7136316
1.50632e-06,-210.0
1.50636e-06,-84.0265078
1.5064e-06,-78.1801129
1.50644e-06,-77.6399616
1.50648e-06,-210.0
1.50652e-06,-76.5739049
1.50656e-06,-79.9856593
1.5066e-06,-210.0
1.50664e-06,-80.8572753
1.50668e-06,-210.0
1.50672e-06,-85.9355391
1.50676e-06,-82.2474056
1.5068e-06,-210.0
1.50684e-06,-78.8148757
1.50688e-06,-82.8709436
1.50692e-06,-82.9705972
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-210.0
