Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-82.88035
1.50008e-06,-81.4080623
1.50012e-06,-80.6386365
1.50016e-06,-96.4174665
1.5002e-06,-210.0
1.50024e-06,-88.288295
1.50028e-06,-75.5552064
1.50032e-06,-81.1370936
1.50036e-06,-76.8793969
1.5004e-06,-210.0
1.50044e-06,-78.698306
1.50048e-06,-210.0
1.50052e-06,-77.2913823
1.50056e-06,-79.2554651
1.5006e-06,-210.0
1.50064e-06,-81.2628445
1.50068e-06,-210.0
1.50072e-06,-81.2583044
1.50076e-06,-210.0
1.5008e-06,-79.9076192
1.50084e-06,-79.5802213
1.50088e-06,-210.0
1.50092e-06,-79.1241008
1.50096e-06,-82.1518118
1.501e-06,-210.0
1.50104e-06,-210.0
1.50108e-06,-77.2149837
1.50112e-06,-210.0
1.50116e-06,-210.0
1.5012e-06,-79.4379748
1.50124e-06,-79.707866
1.50128e-06,-78.6491942
1.50132e-06,-81.6861256
1.50136e-06,-83.5141261
1.5014e-06,-81.7439514
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-81.706202
1.5016e-06,-81.1641237
1.50164e-06,-79.8460323
1.50168e-06,-83.1349444
1.50172e-06,-84.1369742
1.50176e-06,-210.0
1.5018e-06,-82.0789554
1.50184e-06,-85.1320619
1.50188e-06,-210.0
1.50192e-06,-78.47815
1.50196e-06,-99.1356454
1.502e-06,-85.9189443
1.50204e-06,-79.0150134
1.50208e-06,-210.0
1.50212e-06,-78.8154024
1.50216e-06,-83.9734844
1.5022e-06,-210.0
1.50224e-06,-81.123285
1.50228e-06,-76.3147213
1.50232e-06,-81.7162753
1.50236e-06,-82.0635414
1.5024e-06,-85.6623022
1.50244e-06,-76.9012226
1.50248e-06,-210.0
1.50252e-06,-82.7675238
1.50256e-06,-210.0
1.5026e-06,-80.7818195
1.50264e-06,-210.0
1.50268e-06,-77.1688544
1.50272e-06,-210.0
1.50276e-06,-92.4441354
1.5028e-06,-80.2938674
1.50284e-06,-82.3599625
1.50288e-06,-80.4343089
1.50292e-06,-78.9681237
1.50296e-06,-80.848047
1.503e-06,-78.7524226
1.50304e-06,-87.4712069
1.50308e-06,-210.0
1.50312e-06,-76.2376289
1.50316e-06,-210.0
1.5032e-06,-84.248194
1.50324e-06,-77.2947332
1.50328e-06,-210.0
1.50332e-06,-95.9883963
1.50336e-06,-81.2002328
1.5034e-06,-78.4543335
1.50344e-06,-80.8669059
1.50348e-06,-79.8659248
1.50352e-06,-210.0
1.50356e-06,-77.397754
1.5036e-06,-210.0
1.50364e-06,-80.7595411
1.50368e-06,-84.6522899
1.50372e-06,-82.6209026
1.50376e-06,-97.8627405
1.5038e-06,-210.0
1.50384e-06,-76.1069275
1.50388e-06,-99.9327725
1.50392e-06,-210.0
1.50396e-06,-77.7553606
1.504e-06,-75.9593487
1.50404e-06,-210.0
1.50408e-06,-85.8131207
1.50412e-06,-210.0
1.50416e-06,-79.0699994
1.5042e-06,-79.1342741
1.50424e-06,-80.0183678
1.50428e-06,-86.018607
1.50432e-06,-210.0
1.50436e-06,-77.4339026
1.5044e-06,-85.3493571
1.50444e-06,-84.4026887
1.50448e-06,-81.6993942
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-80.453188
1.50464e-06,-79.0641963
1.50468e-06,-75.8079486
