Wavelength [m],Power [dBm]
1.5e-06,-76.7085307
1.50004e-06,-210.0
1.50008e-06,-77.0610853
1.50012e-06,-210.0
1.50016e-06,-210.0
1.5002e-06,-79.3154338
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-77.8711774
1.50036e-06,-210.0
1.5004e-06,-83.4248771
1.50044e-06,-210.0
1.50048e-06,-83.6771351
1.50052e-06,-210.0
1.50056e-06,-79.7198658
1.5006e-06,-210.0
1.50064e-06,-78.1210936
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-78.251768
1.5008e-06,-79.6254908
1.50084e-06,-77.5687066
1.50088e-06,-80.7574954
1.50092e-06,-78.6107597
1.50096e-06,-210.0
1.501e-06,-77.3652224
1.50104e-06,-84.5728833
1.50108e-06,-78.7355393
1.50112e-06,-77.2360835
1.50116e-06,-78.8353554
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-83.8946256
1.50132e-06,-210.0
1.50136e-06,-77.4579306
1.5014e-06,-82.3719616
1.50144e-06,-87.1648756
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-77.3471322
1.5016e-06,-78.9620612
1.50164e-06,-210.0
1.50168e-06,-84.6011793
1.50172e-06,-80.2066114
1.50176e-06,-210.0
1.5018e-06,-81.8807188
1.50184e-06,-78.9931971
1.50188e-06,-80.1255852
1.50192e-06,-91.7109092
1.50196e-06,-210.0
1.502e-06,-83.277065
1.50204e-06,-83.2066777
1.50208e-06,-210.0
1.50212e-06,-78.4200415
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-80.5319583
1.50228e-06,-82.8873887
1.50232e-06,-84.1634727
1.50236e-06,-83.0460017
1.5024e-06,-210.0
1.50244e-06,-77.4559403
1.50248e-06,-210.0
1.50252e-06,-82.8257127
1.50256e-06,-210.0
1.5026e-06,-77.3407641
1.50264e-06,-79.8819573
1.50268e-06,-81.0374944
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-83.9206335
1.50284e-06,-80.5402558
1.50288e-06,-83.2847879
1.50292e-06,-87.2987777
1.50296e-06,-88.8413811
1.503e-06,-79.0551708
