Wavelength [m],Power [dBm]
1.5e-06,-79.3865846
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-79.1213505
1.50016e-06,-210.0
1.5002e-06,-80.4599683
1.50024e-06,-210.0
1.50028e-06,-91.4288629
1.50032e-06,-89.4202575
1.50036e-06,-91.4884211
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-77.0080916
1.50052e-06,-210.0
1.50056e-06,-81.9964195
1.5006e-06,-210.0
1.50064e-06,-81.886958
1.50068e-06,-210.0
1.50072e-06,-79.511373
1.50076e-06,-82.6716029
1.5008e-06,-210.0
1.50084e-06,-76.3149198
1.50088e-06,-210.0
1.50092e-06,-82.8001505
1.50096e-06,-82.0854406
1.501e-06,-210.0
1.50104e-06,-75.0923585
1.50108e-06,-210.0
1.50112e-06,-86.0537286
1.50116e-06,-83.5547914
1.5012e-06,-210.0
1.50124e-06,-80.3187492
1.50128e-06,-84.0110554
1.50132e-06,-86.3074228
1.50136e-06,-82.6175937
1.5014e-06,-86.0096587
1.50144e-06,-74.8882405
1.50148e-06,-210.0
1.50152e-06,-81.6794875
1.50156e-06,-79.1300172
1.5016e-06,-87.7928615
1.50164e-06,-84.6152254
1.50168e-06,-210.0
1.50172e-06,-79.3087847
1.50176e-06,-210.0
1.5018e-06,-80.4257719
1.50184e-06,-88.5820985
1.50188e-06,-91.4261626
1.50192e-06,-81.6761199
1.50196e-06,-210.0
1.502e-06,-77.2378814
1.50204e-06,-210.0
1.50208e-06,-89.2710993
1.50212e-06,-77.9332717
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-79.1133698
1.50228e-06,-210.0
1.50232e-06,-79.5073386
1.50236e-06,-92.4813239
1.5024e-06,-78.2964329
1.50244e-06,-77.0866237
1.50248e-06,-81.5378174
1.50252e-06,-210.0
1.50256e-06,-84.8004928
1.5026e-06,-84.8543161
1.50264e-06,-81.2035178
1.50268e-06,-79.5623378
1.50272e-06,-78.584624
1.50276e-06,-81.4602914
1.5028e-06,-79.4430975
1.50284e-06,-79.3207622
1.50288e-06,-88.667245
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-81.2202333
1.50304e-06,-210.0
1.50308e-06,-86.806247
1.50312e-06,-210.0
1.50316e-06,-82.3659459
1.5032e-06,-87.3205518
1.50324e-06,-77.1290081
1.50328e-06,-83.2328439
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-86.0519943
1.50344e-06,-210.0
1.50348e-06,-84.6024497
1.50352e-06,-81.9387493
1.50356e-06,-79.9087961
1.5036e-06,-83.1890639
1.50364e-06,-84.7370512
1.50368e-06,-80.0036057
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-86.1507008
1.50384e-06,-79.0779117
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-78.0951326
1.504e-06,-83.1529911
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-77.0609299
1.50416e-06,-210.0
1.5042e-06,-84.4367517
1.50424e-06,-80.923923
1.50428e-06,-80.8406098
1.50432e-06,-84.7959637
1.50436e-06,-210.0
1.5044e-06,-83.7558676
1.50444e-06,-81.355748
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-82.4190631
1.5046e-06,-210.0
1.50464e-06,-210.0
1.50468e-06,-210.0
1.50472e-06,-83.7356508
1.50476e-06,-87.3433386
1.5048e-06,-82.6083425
1.50484e-06,-210.0
1.50488e-06,-80.1536098
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-82.8693612
1.50504e-06,-81.5653637
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-84.3398776
1.5052e-06,-210.0
1.50524e-06,-76.5124348
1.50528e-06,-83.3610846
1.50532e-06,-84.6574477
1.50536e-06,-83.3987309
1.5054e-06,-79.1479288
1.50544e-06,-94.7176565
1.50548e-06,-94.1515
1.50552e-06,-85.8549403
1.50556e-06,-78.4170231
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-88.1532974
1.50572e-06,-210.0
1.50576e-06,-82.4592574
1.5058e-06,-210.0
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-81.8139183
1.506e-06,-210.0
1.50604e-06,-86.8207064
1.50608e-06,-81.0608501
1.50612e-06,-78.9758895
1.50616e-06,-210.0
1.5062e-06,-81.145501
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-78.9392719
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-80.8111973
1.50652e-06,-210.0
1.50656e-06,-82.5258949
1.5066e-06,-76.5831416
1.50664e-06,-85.7497423
1.50668e-06,-82.8763704
1.50672e-06,-210.0
1.50676e-06,-78.8049327
1.5068e-06,-85.4025005
1.50684e-06,-210.0
1.50688e-06,-76.8646337
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-79.8422681
1.50704e-06,-87.196486
1.50708e-06,-90.1874072
1.50712e-06,-87.4733417
1.50716e-06,-76.1048522
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-80.5750145
1.50736e-06,-83.7872383
1.5074e-06,-79.4352068
1.50744e-06,-79.0300931
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-83.0378867
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-93.7236922
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-81.5713637
1.50788e-06,-91.445862
1.50792e-06,-80.8055466
1.50796e-06,-83.9086277
1.508e-06,-78.9135538
1.50804e-06,-80.8043072
1.50808e-06,-80.9913615
1.50812e-06,-210.0
1.50816e-06,-210.0
1.5082e-06,-83.2800483
1.50824e-06,-79.5276123
1.50828e-06,-82.5980401
1.50832e-06,-210.0
1.50836e-06,-80.4625279
1.5084e-06,-100.644467
1.50844e-06,-83.7433129
1.50848e-06,-210.0
1.50852e-06,-76.6757045
1.50856e-06,-83.177951
1.5086e-06,-90.94992
1.50864e-06,-84.5997708
1.50868e-06,-210.0
1.50872e-06,-84.1430676
1.50876e-06,-81.0542651
1.5088e-06,-210.0
1.50884e-06,-79.3787112
1.50888e-06,-210.0
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-77.0511585
1.50904e-06,-210.0
1.50908e-06,-80.6630213
1.50912e-06,-210.0
1.50916e-06,-210.0
1.5092e-06,-78.373693
1.50924e-06,-210.0
1.50928e-06,-85.0458202
1.50932e-06,-81.1532841
1.50936e-06,-109.233171
1.5094e-06,-80.6128325
1.50944e-06,-84.8456013
1.50948e-06,-210.0
1.50952e-06,-78.8423571
1.50956e-06,-210.0
1.5096e-06,-78.3023145
1.50964e-06,-78.634841
1.50968e-06,-210.0
1.50972e-06,-77.1538029
1.50976e-06,-210.0
1.5098e-06,-210.0
1.50984e-06,-77.3840603
1.50988e-06,-98.3811212
1.50992e-06,-77.4619004
1.50996e-06,-210.0
1.51e-06,-210.0
1.51004e-06,-82.0358699
1.51008e-06,-210.0
1.51012e-06,-80.8926169
1.51016e-06,-85.3935798
1.5102e-06,-80.3357489
1.51024e-06,-85.6550401
1.51028e-06,-80.3694142
1.51032e-06,-210.0
1.51036e-06,-81.3436954
1.5104e-06,-210.0
1.51044e-06,-210.0
1.51048e-06,-77.1268229
1.51052e-06,-210.0
1.51056e-06,-80.2775919
1.5106e-06,-81.6788814
1.51064e-06,-210.0
1.51068e-06,-77.7205438
1.51072e-06,-87.780666
1.51076e-06,-210.0
1.5108e-06,-78.3155426
1.51084e-06,-210.0
1.51088e-06,-84.1175383
1.51092e-06,-83.3597878
1.51096e-06,-80.1238321
1.511e-06,-210.0
1.51104e-06,-79.703451
1.51108e-06,-210.0
1.51112e-06,-78.8471049
1.51116e-06,-210.0
1.5112e-06,-79.7764789
1.51124e-06,-210.0
1.51128e-06,-82.7234033
1.51132e-06,-81.349454
1.51136e-06,-84.1104525
1.5114e-06,-91.9663873
1.51144e-06,-210.0
1.51148e-06,-91.8042463
1.51152e-06,-210.0
1.51156e-06,-210.0
1.5116e-06,-78.9862014
1.51164e-06,-210.0
1.51168e-06,-81.8806294
1.51172e-06,-77.7919187
1.51176e-06,-104.49766
1.5118e-06,-210.0
1.51184e-06,-84.1669578
1.51188e-06,-210.0
1.51192e-06,-82.0314815
1.51196e-06,-78.0377263
1.512e-06,-89.9558127
1.51204e-06,-78.3124694
1.51208e-06,-82.2253343
1.51212e-06,-81.6347796
1.51216e-06,-210.0
1.5122e-06,-80.0762363
1.51224e-06,-84.2388118
1.51228e-06,-210.0
1.51232e-06,-86.5614377
1.51236e-06,-210.0
1.5124e-06,-78.8692291
1.51244e-06,-80.67438
1.51248e-06,-210.0
1.51252e-06,-86.278526
1.51256e-06,-81.5858278
1.5126e-06,-210.0
1.51264e-06,-78.1229149
1.51268e-06,-210.0
1.51272e-06,-83.3005771
1.51276e-06,-210.0
1.5128e-06,-81.693752
1.51284e-06,-77.7585961
1.51288e-06,-76.6357527
1.51292e-06,-210.0
1.51296e-06,-80.1350263
1.513e-06,-210.0
1.51304e-06,-76.3934714
1.51308e-06,-210.0
1.51312e-06,-210.0
1.51316e-06,-99.1196203
1.5132e-06,-83.8424235
1.51324e-06,-80.1004612
1.51328e-06,-210.0
1.51332e-06,-79.6085757
1.51336e-06,-82.3129272
1.5134e-06,-89.6490915
1.51344e-06,-79.8106826
1.51348e-06,-210.0
1.51352e-06,-82.3969935
1.51356e-06,-210.0
1.5136e-06,-210.0
1.51364e-06,-210.0
1.51368e-06,-75.8889709
1.51372e-06,-210.0
1.51376e-06,-79.5731535
1.5138e-06,-210.0
1.51384e-06,-98.2279839
1.51388e-06,-84.1364732
1.51392e-06,-90.8572863
1.51396e-06,-79.8726255
1.514e-06,-79.3303119
1.51404e-06,-210.0
1.51408e-06,-79.4431038
1.51412e-06,-210.0
1.51416e-06,-210.0
1.5142e-06,-210.0
1.51424e-06,-210.0
1.51428e-06,-79.566178
1.51432e-06,-82.3003051
1.51436e-06,-77.4978626
1.5144e-06,-210.0
1.51444e-06,-210.0
1.51448e-06,-80.1756114
1.51452e-06,-210.0
1.51456e-06,-210.0
1.5146e-06,-82.5356497
1.51464e-06,-210.0
1.51468e-06,-77.3502068
1.51472e-06,-210.0
1.51476e-06,-76.5480191
1.5148e-06,-210.0
1.51484e-06,-210.0
1.51488e-06,-86.2424683
1.51492e-06,-77.1440674
1.51496e-06,-210.0
1.515e-06,-86.9239275
1.51504e-06,-92.8820299
1.51508e-06,-84.0909712
1.51512e-06,-80.224146
1.51516e-06,-79.0866899
1.5152e-06,-210.0
1.51524e-06,-86.163551
1.51528e-06,-210.0
1.51532e-06,-77.3686539
1.51536e-06,-210.0
1.5154e-06,-82.8250626
1.51544e-06,-79.5448435
1.51548e-06,-86.1887367
