Wavelength [m],Power [dBm]
1.5e-06,-78.3064045
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-79.7384393
1.50016e-06,-80.7486691
1.5002e-06,-210.0
1.50024e-06,-89.6824617
1.50028e-06,-210.0
1.50032e-06,-78.5092232
1.50036e-06,-79.3210719
1.5004e-06,-83.6811842
1.50044e-06,-81.6195065
1.50048e-06,-79.3138242
1.50052e-06,-77.0251273
1.50056e-06,-78.2907562
1.5006e-06,-210.0
1.50064e-06,-79.5848163
1.50068e-06,-210.0
1.50072e-06,-81.5056799
1.50076e-06,-210.0
1.5008e-06,-79.897463
1.50084e-06,-80.2358353
1.50088e-06,-210.0
1.50092e-06,-79.0714041
1.50096e-06,-210.0
1.501e-06,-80.2655826
1.50104e-06,-210.0
1.50108e-06,-80.0061229
1.50112e-06,-210.0
1.50116e-06,-77.6951456
1.5012e-06,-81.056265
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-78.3138229
1.50136e-06,-77.4942152
1.5014e-06,-210.0
1.50144e-06,-83.3943545
1.50148e-06,-82.0899327
1.50152e-06,-210.0
1.50156e-06,-81.9546659
1.5016e-06,-210.0
1.50164e-06,-94.4219582
1.50168e-06,-79.9072711
1.50172e-06,-79.1635065
1.50176e-06,-93.0885866
1.5018e-06,-75.2682249
1.50184e-06,-210.0
1.50188e-06,-82.4503998
1.50192e-06,-80.6368724
1.50196e-06,-89.512488
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-81.044815
1.50212e-06,-88.0318196
1.50216e-06,-76.8681121
1.5022e-06,-210.0
1.50224e-06,-91.3256014
1.50228e-06,-82.9846157
1.50232e-06,-98.0076151
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-82.7020346
1.50248e-06,-81.7088801
1.50252e-06,-82.6785322
1.50256e-06,-85.2635307
1.5026e-06,-81.6126519
1.50264e-06,-210.0
1.50268e-06,-83.5345404
1.50272e-06,-210.0
1.50276e-06,-82.5098961
