Wavelength [m],Power [dBm]
1.5e-06,-80.8825917
1.50004e-06,-79.2639299
1.50008e-06,-210.0
1.50012e-06,-82.0845708
1.50016e-06,-82.2566186
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-79.4764605
1.50032e-06,-78.0120394
1.50036e-06,-77.6489488
1.5004e-06,-210.0
1.50044e-06,-76.1349732
1.50048e-06,-85.5253359
1.50052e-06,-96.2164654
1.50056e-06,-83.7812383
1.5006e-06,-210.0
1.50064e-06,-79.4421359
1.50068e-06,-80.1194612
1.50072e-06,-210.0
1.50076e-06,-77.4409004
1.5008e-06,-210.0
1.50084e-06,-82.8484861
1.50088e-06,-210.0
1.50092e-06,-79.77767
1.50096e-06,-76.7741824
1.501e-06,-83.1877566
1.50104e-06,-80.2040506
1.50108e-06,-86.5380153
1.50112e-06,-80.7363273
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-78.8925383
1.50128e-06,-210.0
1.50132e-06,-84.4188877
1.50136e-06,-78.0899386
1.5014e-06,-210.0
1.50144e-06,-79.7256136
1.50148e-06,-76.764732
1.50152e-06,-210.0
1.50156e-06,-82.7464243
1.5016e-06,-99.1356203
1.50164e-06,-210.0
1.50168e-06,-80.5705215
1.50172e-06,-79.9810389
1.50176e-06,-210.0
1.5018e-06,-79.2626824
1.50184e-06,-84.5816264
1.50188e-06,-210.0
1.50192e-06,-96.9516087
1.50196e-06,-91.2343799
1.502e-06,-81.9228212
1.50204e-06,-210.0
1.50208e-06,-87.9239589
1.50212e-06,-86.4759932
1.50216e-06,-210.0
1.5022e-06,-77.9346384
1.50224e-06,-210.0
1.50228e-06,-78.3652692
1.50232e-06,-210.0
1.50236e-06,-79.7515422
1.5024e-06,-210.0
1.50244e-06,-79.4603257
1.50248e-06,-83.8804043
1.50252e-06,-82.1184998
1.50256e-06,-77.9493612
1.5026e-06,-84.2630308
1.50264e-06,-81.3052415
1.50268e-06,-87.6357096
1.50272e-06,-83.7608668
1.50276e-06,-210.0
1.5028e-06,-77.033345
1.50284e-06,-78.0729854
1.50288e-06,-78.3953156
1.50292e-06,-89.4599283
1.50296e-06,-80.1627484
1.503e-06,-210.0
1.50304e-06,-84.3581039
1.50308e-06,-78.2429932
1.50312e-06,-210.0
1.50316e-06,-80.8914608
1.5032e-06,-78.8233334
1.50324e-06,-78.6675156
1.50328e-06,-210.0
1.50332e-06,-77.7355666
1.50336e-06,-210.0
1.5034e-06,-93.524816
1.50344e-06,-210.0
1.50348e-06,-82.003632
1.50352e-06,-210.0
1.50356e-06,-80.0594851
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-81.091094
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-80.8565835
1.50384e-06,-76.3132122
1.50388e-06,-84.6321115
1.50392e-06,-210.0
1.50396e-06,-82.6285053
1.504e-06,-210.0
1.50404e-06,-76.1641479
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-82.4091721
1.5042e-06,-80.7738728
1.50424e-06,-210.0
1.50428e-06,-210.0
1.50432e-06,-210.0
1.50436e-06,-210.0
