Wavelength [m],Power [dBm]
1.5e-06,-210.0
1.50004e-06,-77.6925122
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-82.0607836
1.5002e-06,-85.45822
1.50024e-06,-210.0
1.50028e-06,-75.28664
1.50032e-06,-210.0
1.50036e-06,-77.9533162
1.5004e-06,-210.0
1.50044e-06,-83.9721769
1.50048e-06,-210.0
1.50052e-06,-77.9882775
1.50056e-06,-210.0
1.5006e-06,-97.7041656
1.50064e-06,-85.7379979
1.50068e-06,-81.6329919
1.50072e-06,-86.265099
1.50076e-06,-77.5481671
1.5008e-06,-210.0
1.50084e-06,-84.0485175
1.50088e-06,-103.124026
1.50092e-06,-79.7469635
1.50096e-06,-210.0
1.501e-06,-79.4545975
1.50104e-06,-84.3177486
1.50108e-06,-90.149108
1.50112e-06,-80.0698671
1.50116e-06,-81.4621511
1.5012e-06,-81.1500204
1.50124e-06,-85.4406432
1.50128e-06,-210.0
1.50132e-06,-78.3905171
1.50136e-06,-210.0
1.5014e-06,-81.2136671
1.50144e-06,-76.9151674
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-80.3699367
1.5016e-06,-210.0
1.50164e-06,-79.8560704
1.50168e-06,-78.2611597
1.50172e-06,-90.7240145
1.50176e-06,-210.0
1.5018e-06,-78.8972891
1.50184e-06,-210.0
1.50188e-06,-80.2047261
1.50192e-06,-84.3338767
1.50196e-06,-79.7537509
1.502e-06,-210.0
1.50204e-06,-76.0481323
1.50208e-06,-82.7858328
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-79.2057319
1.50228e-06,-80.3000797
1.50232e-06,-78.5190162
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-79.5095299
1.50248e-06,-90.1097994
1.50252e-06,-76.6136224
1.50256e-06,-76.1764468
1.5026e-06,-210.0
1.50264e-06,-79.5823942
1.50268e-06,-77.9612948
1.50272e-06,-210.0
1.50276e-06,-77.5800189
1.5028e-06,-210.0
1.50284e-06,-80.9303437
1.50288e-06,-80.080096
1.50292e-06,-81.3227482
1.50296e-06,-210.0
1.503e-06,-83.2883351
1.50304e-06,-78.5663829
1.50308e-06,-80.1673879
1.50312e-06,-84.82532
1.50316e-06,-210.0
1.5032e-06,-78.0355374
1.50324e-06,-210.0
1.50328e-06,-82.7682309
1.50332e-06,-80.5627743
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-79.8314501
1.50348e-06,-82.5300079
1.50352e-06,-82.4555458
1.50356e-06,-76.3360863
1.5036e-06,-210.0
1.50364e-06,-83.8189531
1.50368e-06,-210.0
1.50372e-06,-86.5370396
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-78.9066434
1.50388e-06,-210.0
1.50392e-06,-86.3637394
1.50396e-06,-77.1230179
1.504e-06,-210.0
1.50404e-06,-79.0349869
1.50408e-06,-86.9531753
1.50412e-06,-82.9051247
1.50416e-06,-78.2596335
1.5042e-06,-210.0
1.50424e-06,-77.5353649
1.50428e-06,-81.6779445
1.50432e-06,-210.0
1.50436e-06,-79.3316262
1.5044e-06,-210.0
1.50444e-06,-79.9955767
1.50448e-06,-77.8701766
1.50452e-06,-210.0
1.50456e-06,-82.293915
1.5046e-06,-210.0
1.50464e-06,-78.4381509
1.50468e-06,-78.6316125
1.50472e-06,-210.0
1.50476e-06,-78.3291685
1.5048e-06,-84.7608663
1.50484e-06,-82.5085458
1.50488e-06,-79.0819715
1.50492e-06,-77.8987133
1.50496e-06,-81.4704257
1.505e-06,-80.0623778
1.50504e-06,-81.7885608
1.50508e-06,-89.7939837
1.50512e-06,-210.0
1.50516e-06,-78.0881154
1.5052e-06,-90.9760409
1.50524e-06,-89.3964036
1.50528e-06,-84.6022269
1.50532e-06,-80.9240989
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-78.4291057
1.50548e-06,-80.8910941
1.50552e-06,-210.0
1.50556e-06,-77.444709
1.5056e-06,-86.5792927
1.50564e-06,-210.0
1.50568e-06,-79.2837674
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-75.3144596
1.50588e-06,-210.0
1.50592e-06,-77.2094245
1.50596e-06,-210.0
1.506e-06,-85.7119464
1.50604e-06,-85.789892
1.50608e-06,-85.9365341
1.50612e-06,-78.9475679
1.50616e-06,-84.3996102
1.5062e-06,-210.0
1.50624e-06,-76.9041364
1.50628e-06,-91.2469259
1.50632e-06,-210.0
1.50636e-06,-76.6102343
1.5064e-06,-84.9890081
1.50644e-06,-210.0
1.50648e-06,-83.3173333
1.50652e-06,-82.6693066
1.50656e-06,-82.2149062
1.5066e-06,-85.6091455
1.50664e-06,-210.0
1.50668e-06,-79.7744108
1.50672e-06,-210.0
1.50676e-06,-77.9630644
1.5068e-06,-81.4129699
1.50684e-06,-210.0
1.50688e-06,-210.0
1.50692e-06,-210.0
1.50696e-06,-77.4699902
1.507e-06,-80.4323892
1.50704e-06,-210.0
1.50708e-06,-80.4199352
1.50712e-06,-76.9510142
1.50716e-06,-78.6410352
1.5072e-06,-78.5466661
1.50724e-06,-210.0
1.50728e-06,-80.3031436
1.50732e-06,-81.839821
1.50736e-06,-210.0
1.5074e-06,-78.1570481
1.50744e-06,-85.1281304
1.50748e-06,-78.2467249
1.50752e-06,-80.8157139
1.50756e-06,-210.0
1.5076e-06,-87.2849481
1.50764e-06,-80.8197955
1.50768e-06,-90.5951239
1.50772e-06,-210.0
1.50776e-06,-82.4968368
1.5078e-06,-83.1958553
1.50784e-06,-81.8535483
1.50788e-06,-210.0
