Wavelength [m],Power [dBm]
1.47e-06,-62.2371238
1.47004e-06,-62.2049501
1.47008e-06,-62.6253604
1.47012e-06,-62.4278608
1.47016e-06,-62.4912018
1.4702e-06,-62.455588
1.47024e-06,-62.2444204
1.47028e-06,-62.589736
1.47032e-06,-62.081013
1.47036e-06,-62.308756
1.4704e-06,-62.3401262
1.47044e-06,-62.1924319
1.47048e-06,-62.5542861
1.47052e-06,-62.6143617
1.47056e-06,-62.1564897
1.4706e-06,-62.4952187
1.47064e-06,-62.4366584
1.47068e-06,-62.6194715
1.47072e-06,-62.4602448
1.47076e-06,-62.2563244
1.4708e-06,-62.4582601
1.47084e-06,-62.4949473
1.47088e-06,-62.5479715
1.47092e-06,-62.6494907
1.47096e-06,-61.9731991
1.471e-06,-62.3296256
1.47104e-06,-62.3318332
1.47108e-06,-62.2499157
1.47112e-06,-62.3221707
1.47116e-06,-62.0113466
1.4712e-06,-62.3923393
1.47124e-06,-62.4304494
1.47128e-06,-62.5302646
1.47132e-06,-62.40277
1.47136e-06,-62.2113295
1.4714e-06,-62.7714741
1.47144e-06,-62.6725408
1.47148e-06,-62.6994616
1.47152e-06,-62.531237
1.47156e-06,-62.2230802
1.4716e-06,-62.7285538
1.47164e-06,-62.725955
1.47168e-06,-62.7162607
1.47172e-06,-62.5759077
1.47176e-06,-62.1083427
1.4718e-06,-62.4145848
1.47184e-06,-62.4695141
1.47188e-06,-62.100661
1.47192e-06,-62.3499923
1.47196e-06,-61.9589978
1.472e-06,-62.3148766
1.47204e-06,-62.3352094
1.47208e-06,-62.5542257
1.47212e-06,-62.5839514
1.47216e-06,-62.344241
1.4722e-06,-62.6732196
1.47224e-06,-62.9388334
1.47228e-06,-63.026627
1.47232e-06,-62.7016954
1.47236e-06,-62.497929
1.4724e-06,-62.6919746
1.47244e-06,-62.8955396
1.47248e-06,-62.9004366
1.47252e-06,-62.5753674
1.47256e-06,-62.468687
1.4726e-06,-62.7119265
1.47264e-06,-62.5573261
1.47268e-06,-62.6180476
1.47272e-06,-62.5919549
1.47276e-06,-62.1996168
1.4728e-06,-62.4567615
1.47284e-06,-62.4191334
1.47288e-06,-62.7313195
1.47292e-06,-62.3975623
1.47296e-06,-62.1672165
1.473e-06,-62.487894
1.47304e-06,-62.2550555
1.47308e-06,-62.44915
1.47312e-06,-62.4054915
1.47316e-06,-62.232
1.4732e-06,-62.4571568
1.47324e-06,-62.6088431
1.47328e-06,-62.7413738
1.47332e-06,-62.7578975
1.47336e-06,-62.5216835
1.4734e-06,-62.5249086
1.47344e-06,-62.5787948
1.47348e-06,-62.7373508
1.47352e-06,-62.6906032
1.47356e-06,-62.5057322
1.4736e-06,-62.7319807
1.47364e-06,-62.8886435
1.47368e-06,-63.1016336
1.47372e-06,-62.9271734
1.47376e-06,-62.7595204
1.4738e-06,-62.8898335
1.47384e-06,-62.8119772
1.47388e-06,-63.1863003
1.47392e-06,-62.7072379
1.47396e-06,-62.7904762
1.474e-06,-62.8649241
1.47404e-06,-62.6278274
1.47408e-06,-62.867684
1.47412e-06,-62.7249228
1.47416e-06,-62.488305
1.4742e-06,-62.6993305
1.47424e-06,-62.8532702
1.47428e-06,-62.8575754
1.47432e-06,-62.7179714
1.47436e-06,-62.4568083
1.4744e-06,-62.4914858
1.47444e-06,-62.4347091
1.47448e-06,-63.0509032
1.47452e-06,-62.6638867
1.47456e-06,-62.5931789
1.4746e-06,-63.059509
1.47464e-06,-62.8118453
1.47468e-06,-63.1140139
1.47472e-06,-62.8936811
1.47476e-06,-62.6142308
1.4748e-06,-62.7856387
1.47484e-06,-62.6370702
1.47488e-06,-62.9237329
1.47492e-06,-62.8588547
1.47496e-06,-62.77815
1.475e-06,-62.7464032
1.47504e-06,-62.8358801
1.47508e-06,-63.1096785
1.47512e-06,-63.0082714
1.47516e-06,-62.7860718
1.4752e-06,-62.8319794
1.47524e-06,-62.6869824
1.47528e-06,-62.9906763
1.47532e-06,-62.5643862
1.47536e-06,-62.7149392
1.4754e-06,-62.6807787
1.47544e-06,-62.7957182
1.47548e-06,-62.9619828
1.47552e-06,-62.5315988
1.47556e-06,-62.4949148
1.4756e-06,-62.3930285
1.47564e-06,-62.8713813
1.47568e-06,-63.0789437
1.47572e-06,-62.5414967
1.47576e-06,-62.7048202
1.4758e-06,-62.7012015
1.47584e-06,-62.9294991
1.47588e-06,-63.0561767
1.47592e-06,-62.6314421
1.47596e-06,-62.7189297
1.476e-06,-62.4614357
1.47604e-06,-62.8481307
1.47608e-06,-62.8269439
1.47612e-06,-62.5181008
1.47616e-06,-62.5522605
1.4762e-06,-62.2552236
1.47624e-06,-62.6146793
1.47628e-06,-62.5850447
1.47632e-06,-62.7747543
1.47636e-06,-62.7526255
1.4764e-06,-62.3473667
1.47644e-06,-62.8947935
1.47648e-06,-62.9131669
1.47652e-06,-63.0280677
1.47656e-06,-63.1885777
1.4766e-06,-62.549793
1.47664e-06,-62.8032971
1.47668e-06,-62.6303203
1.47672e-06,-62.7516487
1.47676e-06,-62.772256
1.4768e-06,-62.1774017
1.47684e-06,-62.5948208
1.47688e-06,-62.5443953
1.47692e-06,-62.9267048
1.47696e-06,-62.9535498
1.477e-06,-63.0996457
1.47704e-06,-62.9902341
1.47708e-06,-63.1121326
1.47712e-06,-63.1434689
1.47716e-06,-63.0678068
1.4772e-06,-63.0389221
1.47724e-06,-62.7486645
1.47728e-06,-62.8680532
1.47732e-06,-62.9928558
1.47736e-06,-62.7016995
1.4774e-06,-62.7059257
1.47744e-06,-62.7337065
1.47748e-06,-63.0503602
1.47752e-06,-63.242261
1.47756e-06,-63.1291402
1.4776e-06,-62.9851593
1.47764e-06,-63.1270349
1.47768e-06,-62.9704907
1.47772e-06,-63.2303119
1.47776e-06,-63.0160175
1.4778e-06,-63.0330927
1.47784e-06,-62.5712113
1.47788e-06,-62.8994518
1.47792e-06,-62.785707
1.47796e-06,-62.6032671
1.478e-06,-62.4966002
1.47804e-06,-62.2924437
1.47808e-06,-63.0238819
1.47812e-06,-62.6498128
1.47816e-06,-62.7354404
1.4782e-06,-62.914966
1.47824e-06,-62.5585336
1.47828e-06,-63.1467707
1.47832e-06,-63.2329188
1.47836e-06,-63.1811551
1.4784e-06,-63.4184568
1.47844e-06,-62.8962467
1.47848e-06,-63.4909727
1.47852e-06,-63.3754464
1.47856e-06,-63.2785148
1.4786e-06,-63.5187727
1.47864e-06,-63.0413964
1.47868e-06,-63.2282572
1.47872e-06,-63.2661285
1.47876e-06,-63.1142135
1.4788e-06,-62.9797384
1.47884e-06,-62.6362283
1.47888e-06,-63.0341024
1.47892e-06,-62.9760566
1.47896e-06,-62.9987584
1.479e-06,-63.1665205
1.47904e-06,-62.9453767
1.47908e-06,-62.7933089
1.47912e-06,-63.0666443
1.47916e-06,-63.1794009
1.4792e-06,-62.9414047
1.47924e-06,-63.0303997
1.47928e-06,-63.0545682
1.47932e-06,-63.2880056
1.47936e-06,-63.5134823
1.4794e-06,-63.4103546
1.47944e-06,-63.0976281
1.47948e-06,-63.1380089
1.47952e-06,-63.3046464
1.47956e-06,-63.5905642
1.4796e-06,-63.4490839
1.47964e-06,-63.3117723
1.47968e-06,-63.1074784
1.47972e-06,-63.2931371
1.47976e-06,-63.3577879
1.4798e-06,-63.2342236
1.47984e-06,-63.6098041
1.47988e-06,-63.1824425
1.47992e-06,-63.2942478
1.47996e-06,-63.4809911
1.48e-06,-63.2664008
1.48004e-06,-63.5467437
1.48008e-06,-63.0368151
1.48012e-06,-63.6168651
1.48016e-06,-63.2351228
1.4802e-06,-63.4402801
1.48024e-06,-63.3235728
1.48028e-06,-63.0212795
1.48032e-06,-63.1864055
1.48036e-06,-63.2542353
1.4804e-06,-63.1154326
1.48044e-06,-62.9592646
1.48048e-06,-62.7400636
1.48052e-06,-63.0779983
1.48056e-06,-63.0193966
1.4806e-06,-62.9786059
1.48064e-06,-63.0338877
1.48068e-06,-63.2028662
1.48072e-06,-63.1778994
1.48076e-06,-63.3080164
1.4808e-06,-63.4156166
1.48084e-06,-63.4688337
1.48088e-06,-63.2342093
1.48092e-06,-63.3860634
1.48096e-06,-63.2398601
1.481e-06,-63.513559
1.48104e-06,-63.3965555
1.48108e-06,-63.1646014
1.48112e-06,-63.1906301
1.48116e-06,-63.4951113
1.4812e-06,-63.1093244
1.48124e-06,-63.2384787
1.48128e-06,-63.2201008
1.48132e-06,-63.0947797
1.48136e-06,-63.2601725
1.4814e-06,-63.1979986
1.48144e-06,-63.0220519
1.48148e-06,-62.8096688
1.48152e-06,-62.9546038
1.48156e-06,-63.256626
1.4816e-06,-63.0564643
1.48164e-06,-63.3070968
1.48168e-06,-63.333936
1.48172e-06,-63.5368414
1.48176e-06,-63.5131951
1.4818e-06,-63.439768
1.48184e-06,-63.6036514
1.48188e-06,-63.4145397
1.48192e-06,-63.304948
1.48196e-06,-63.6496764
1.482e-06,-63.5103156
1.48204e-06,-63.3595756
1.48208e-06,-63.2385544
1.48212e-06,-63.1799893
1.48216e-06,-63.4468469
1.4822e-06,-63.3071184
1.48224e-06,-63.4031314
1.48228e-06,-63.3570199
1.48232e-06,-63.4736337
1.48236e-06,-63.3865513
1.4824e-06,-63.4573065
1.48244e-06,-63.4176771
1.48248e-06,-63.5698542
1.48252e-06,-63.3836593
1.48256e-06,-63.5053505
1.4826e-06,-63.2334678
1.48264e-06,-63.5224227
1.48268e-06,-63.2507555
1.48272e-06,-63.5635459
1.48276e-06,-63.4667763
1.4828e-06,-63.3780586
1.48284e-06,-63.5293934
1.48288e-06,-63.4195749
1.48292e-06,-63.391892
