Wavelength [m],Power [dBm]
1.47e-06,-52.9152295
1.47004e-06,-52.9396207
1.47008e-06,-53.1212294
1.47012e-06,-52.9224105
1.47016e-06,-52.8135461
1.4702e-06,-52.6717203
1.47024e-06,-52.5030268
1.47028e-06,-52.657211
1.47032e-06,-52.9112557
1.47036e-06,-53.0420156
1.4704e-06,-52.9479569
1.47044e-06,-53.083478
1.47048e-06,-53.2407008
1.47052e-06,-53.1848479
1.47056e-06,-53.1005703
1.4706e-06,-53.1453736
1.47064e-06,-53.1870112
1.47068e-06,-53.1501127
1.47072e-06,-53.1775979
1.47076e-06,-53.2221273
1.4708e-06,-53.364545
1.47084e-06,-53.5010436
1.47088e-06,-53.4775629
1.47092e-06,-53.2214531
1.47096e-06,-53.227008
1.471e-06,-53.3904978
1.47104e-06,-53.737598
1.47108e-06,-53.7340214
1.47112e-06,-53.7448491
1.47116e-06,-53.7078301
1.4712e-06,-53.7241668
1.47124e-06,-53.5316667
1.47128e-06,-53.7512913
1.47132e-06,-53.8907537
1.47136e-06,-53.6795006
1.4714e-06,-53.6034567
1.47144e-06,-53.8270879
1.47148e-06,-53.8550626
1.47152e-06,-53.8764552
1.47156e-06,-53.8385197
1.4716e-06,-53.7375678
1.47164e-06,-53.7129301
1.47168e-06,-53.6375512
1.47172e-06,-53.5381237
1.47176e-06,-53.7399222
1.4718e-06,-53.9850598
1.47184e-06,-53.9896775
1.47188e-06,-53.9045573
1.47192e-06,-53.595549
1.47196e-06,-53.5874761
1.472e-06,-53.9210295
1.47204e-06,-54.117414
1.47208e-06,-54.206012
1.47212e-06,-53.9212726
1.47216e-06,-53.8760588
1.4722e-06,-53.9220183
1.47224e-06,-53.9591437
1.47228e-06,-53.9429502
1.47232e-06,-53.887036
1.47236e-06,-54.0975628
1.4724e-06,-54.3105249
1.47244e-06,-54.1265801
1.47248e-06,-54.1171951
1.47252e-06,-54.34472
1.47256e-06,-54.4405961
1.4726e-06,-54.3751672
1.47264e-06,-54.2400672
1.47268e-06,-54.42269
1.47272e-06,-54.7024009
1.47276e-06,-54.4574116
1.4728e-06,-54.262043
1.47284e-06,-54.391611
1.47288e-06,-54.5855438
1.47292e-06,-54.4198222
1.47296e-06,-54.1073325
1.473e-06,-54.3854372
1.47304e-06,-54.465146
1.47308e-06,-54.2950933
1.47312e-06,-54.0521291
1.47316e-06,-54.0184338
1.4732e-06,-54.2653865
1.47324e-06,-54.2985407
1.47328e-06,-54.1557433
1.47332e-06,-53.9720896
1.47336e-06,-53.8613522
1.4734e-06,-54.1721476
1.47344e-06,-54.5991596
1.47348e-06,-54.2892474
1.47352e-06,-54.1297943
1.47356e-06,-54.4807641
1.4736e-06,-55.0398302
1.47364e-06,-54.6798403
1.47368e-06,-54.4472558
1.47372e-06,-54.6178447
1.47376e-06,-54.7595495
1.4738e-06,-54.6492523
1.47384e-06,-54.5883632
1.47388e-06,-54.5212118
1.47392e-06,-54.4445671
1.47396e-06,-54.3442779
1.474e-06,-54.5433731
1.47404e-06,-54.5182343
1.47408e-06,-54.7411228
1.47412e-06,-54.7885519
1.47416e-06,-54.6859671
1.4742e-06,-54.5288511
1.47424e-06,-54.616366
1.47428e-06,-54.7306928
1.47432e-06,-54.8001812
1.47436e-06,-54.7007948
1.4744e-06,-54.6072609
1.47444e-06,-54.5468702
1.47448e-06,-54.4406816
1.47452e-06,-54.6591859
1.47456e-06,-54.940884
1.4746e-06,-54.8905446
1.47464e-06,-54.7660862
1.47468e-06,-54.9511485
1.47472e-06,-54.9844398
1.47476e-06,-54.8841126
1.4748e-06,-54.9280901
1.47484e-06,-54.8053131
1.47488e-06,-54.7100639
1.47492e-06,-54.9780091
1.47496e-06,-55.0229023
1.475e-06,-54.7677616
1.47504e-06,-54.6523978
1.47508e-06,-55.1595818
1.47512e-06,-55.1510578
1.47516e-06,-54.8581341
1.4752e-06,-55.0244681
1.47524e-06,-55.1963557
1.47528e-06,-55.1600249
1.47532e-06,-54.8903971
1.47536e-06,-54.9156093
1.4754e-06,-55.0605598
1.47544e-06,-54.8389161
1.47548e-06,-54.8112503
1.47552e-06,-55.010275
1.47556e-06,-55.2018793
1.4756e-06,-54.7291817
1.47564e-06,-54.6747429
1.47568e-06,-55.094059
1.47572e-06,-55.0917244
1.47576e-06,-54.8173394
1.4758e-06,-55.0650146
1.47584e-06,-55.3066758
1.47588e-06,-54.8982627
1.47592e-06,-54.9635464
1.47596e-06,-55.1722843
1.476e-06,-54.9886502
1.47604e-06,-54.9034523
1.47608e-06,-55.1552309
1.47612e-06,-55.1774906
1.47616e-06,-55.0509454
1.4762e-06,-54.9767944
1.47624e-06,-55.1380213
1.47628e-06,-55.1705982
1.47632e-06,-55.3362489
1.47636e-06,-55.3141833
1.4764e-06,-55.4513378
1.47644e-06,-55.5311332
1.47648e-06,-55.3145046
1.47652e-06,-55.6415955
1.47656e-06,-55.6192593
1.4766e-06,-55.5589368
1.47664e-06,-55.489333
1.47668e-06,-55.4278322
1.47672e-06,-55.4708007
1.47676e-06,-55.740906
1.4768e-06,-55.5949389
1.47684e-06,-55.4176238
1.47688e-06,-55.3605715
1.47692e-06,-55.6367125
1.47696e-06,-55.6479768
1.477e-06,-55.6882515
1.47704e-06,-55.7000569
1.47708e-06,-55.9190467
1.47712e-06,-55.7735198
1.47716e-06,-55.6943409
1.4772e-06,-55.881922
1.47724e-06,-55.5913143
1.47728e-06,-55.5506756
1.47732e-06,-55.6592825
1.47736e-06,-55.7397393
1.4774e-06,-55.7461075
1.47744e-06,-55.5983397
1.47748e-06,-55.2611779
1.47752e-06,-55.398191
1.47756e-06,-55.6477139
1.4776e-06,-55.4733264
1.47764e-06,-55.5753658
