Wavelength [m],Power [dBm]
1.47e-06,-59.779363
1.47004e-06,-59.5982478
1.47008e-06,-59.7012226
1.47012e-06,-59.842692
1.47016e-06,-59.9388472
1.4702e-06,-60.0940905
1.47024e-06,-59.9495842
1.47028e-06,-59.9148822
1.47032e-06,-59.7817112
1.47036e-06,-59.7995569
1.4704e-06,-60.0541319
1.47044e-06,-59.8693699
1.47048e-06,-59.7885365
1.47052e-06,-59.7142637
1.47056e-06,-59.870112
1.4706e-06,-59.7726951
1.47064e-06,-59.7420016
1.47068e-06,-59.8226839
1.47072e-06,-59.7035272
1.47076e-06,-59.6263595
1.4708e-06,-59.8901265
1.47084e-06,-59.6467271
1.47088e-06,-59.8294109
1.47092e-06,-59.7854673
1.47096e-06,-59.7420443
1.471e-06,-59.8688749
1.47104e-06,-59.9275351
1.47108e-06,-59.7215533
1.47112e-06,-60.1377944
1.47116e-06,-60.1176026
1.4712e-06,-60.3592846
1.47124e-06,-60.1768277
1.47128e-06,-60.033635
1.47132e-06,-60.0673556
1.47136e-06,-60.1044714
1.4714e-06,-60.2523387
1.47144e-06,-60.2899292
1.47148e-06,-60.024098
1.47152e-06,-60.069398
1.47156e-06,-60.0735582
1.4716e-06,-60.259443
1.47164e-06,-60.039338
1.47168e-06,-59.7571271
1.47172e-06,-59.7849626
1.47176e-06,-59.8150954
1.4718e-06,-59.9397901
1.47184e-06,-59.7777946
1.47188e-06,-59.4910559
1.47192e-06,-59.5684881
1.47196e-06,-59.6630563
1.472e-06,-59.8152687
1.47204e-06,-59.7284733
1.47208e-06,-59.8118703
1.47212e-06,-59.6973516
1.47216e-06,-59.976034
1.4722e-06,-60.118799
1.47224e-06,-59.9983727
1.47228e-06,-59.9589177
1.47232e-06,-60.1072321
1.47236e-06,-60.1068337
1.4724e-06,-60.1272815
1.47244e-06,-60.082162
1.47248e-06,-60.1798688
1.47252e-06,-60.2026716
1.47256e-06,-60.0985978
1.4726e-06,-60.3182087
1.47264e-06,-60.0609656
1.47268e-06,-59.9795766
1.47272e-06,-60.2664589
1.47276e-06,-60.2409441
1.4728e-06,-60.5131993
1.47284e-06,-60.3652805
1.47288e-06,-60.2004899
1.47292e-06,-60.3919397
1.47296e-06,-60.2099112
1.473e-06,-60.5675656
1.47304e-06,-60.3174194
1.47308e-06,-60.1814034
1.47312e-06,-60.1664693
1.47316e-06,-60.0598114
1.4732e-06,-60.2940255
1.47324e-06,-60.0535734
1.47328e-06,-59.9815086
1.47332e-06,-60.2120775
1.47336e-06,-60.153288
1.4734e-06,-60.2551093
1.47344e-06,-60.0449714
1.47348e-06,-60.1260956
1.47352e-06,-60.1157046
1.47356e-06,-60.2649348
1.4736e-06,-60.3524356
1.47364e-06,-60.2826863
1.47368e-06,-60.3819703
1.47372e-06,-60.220629
1.47376e-06,-60.3280089
1.4738e-06,-60.5656136
1.47384e-06,-60.3820441
1.47388e-06,-60.4484534
1.47392e-06,-60.4136785
1.47396e-06,-60.2567927
1.474e-06,-60.5012361
1.47404e-06,-60.2338073
1.47408e-06,-60.1227725
1.47412e-06,-60.0940111
1.47416e-06,-60.2287854
1.4742e-06,-60.2582461
1.47424e-06,-60.0942041
1.47428e-06,-60.225244
1.47432e-06,-60.3288368
1.47436e-06,-60.3585097
1.4744e-06,-60.423404
1.47444e-06,-60.4043056
1.47448e-06,-60.5338619
1.47452e-06,-60.7115993
1.47456e-06,-60.6216039
1.4746e-06,-61.0302419
1.47464e-06,-60.8894878
1.47468e-06,-60.7561488
1.47472e-06,-60.7922174
1.47476e-06,-60.5999051
1.4748e-06,-60.8360254
1.47484e-06,-60.5523427
1.47488e-06,-60.4156331
1.47492e-06,-60.4705552
1.47496e-06,-60.4949275
1.475e-06,-60.4430974
1.47504e-06,-60.4175702
1.47508e-06,-60.5351327
1.47512e-06,-60.4216088
1.47516e-06,-60.5518222
1.4752e-06,-60.7939124
1.47524e-06,-60.5089548
1.47528e-06,-60.5844496
1.47532e-06,-60.64725
1.47536e-06,-60.7033952
1.4754e-06,-61.0545357
1.47544e-06,-60.9396421
1.47548e-06,-60.9067709
1.47552e-06,-60.5326926
1.47556e-06,-60.4890591
1.4756e-06,-60.4010395
1.47564e-06,-60.4482107
1.47568e-06,-60.3431454
1.47572e-06,-60.092796
1.47576e-06,-60.3173215
1.4758e-06,-60.3590367
1.47584e-06,-60.3921719
1.47588e-06,-60.2817707
1.47592e-06,-60.3140818
1.47596e-06,-60.2829669
1.476e-06,-60.4912935
1.47604e-06,-60.6903987
1.47608e-06,-60.4776449
1.47612e-06,-60.4686406
1.47616e-06,-60.6922803
1.4762e-06,-60.8123653
1.47624e-06,-60.8068083
1.47628e-06,-60.7773497
1.47632e-06,-60.8910718
1.47636e-06,-60.8299029
1.4764e-06,-60.7758306
1.47644e-06,-61.021016
1.47648e-06,-60.8298216
1.47652e-06,-60.7747318
1.47656e-06,-60.7520535
1.4766e-06,-60.6160396
1.47664e-06,-60.5019314
1.47668e-06,-60.4916413
1.47672e-06,-60.4779808
1.47676e-06,-60.5848812
1.4768e-06,-60.3494162
1.47684e-06,-60.6880523
1.47688e-06,-60.3418035
1.47692e-06,-60.6582737
1.47696e-06,-60.8342321
1.477e-06,-60.7819003
1.47704e-06,-61.0258116
1.47708e-06,-60.92677
1.47712e-06,-60.8539537
1.47716e-06,-61.0096314
1.4772e-06,-61.1763688
1.47724e-06,-61.1572796
1.47728e-06,-60.8485711
1.47732e-06,-60.9134355
1.47736e-06,-60.8665528
1.4774e-06,-60.7574067
1.47744e-06,-60.8485485
1.47748e-06,-60.9404341
1.47752e-06,-60.7263236
1.47756e-06,-60.5898364
1.4776e-06,-60.8337199
1.47764e-06,-61.0717972
1.47768e-06,-60.9308428
1.47772e-06,-60.9505587
1.47776e-06,-60.9569188
1.4778e-06,-60.9635851
1.47784e-06,-60.8812268
1.47788e-06,-60.9450524
1.47792e-06,-60.6614042
1.47796e-06,-60.4591894
1.478e-06,-60.7442381
1.47804e-06,-60.9399624
1.47808e-06,-60.8527751
1.47812e-06,-60.7894912
