Wavelength [m],Power [dBm]
1.47e-06,-63.6092926
1.47004e-06,-63.6138048
1.47008e-06,-63.9291374
1.47012e-06,-63.9702791
1.47016e-06,-64.3903348
1.4702e-06,-64.3574234
1.47024e-06,-63.8983324
1.47028e-06,-64.0075624
1.47032e-06,-63.5696289
1.47036e-06,-64.0034754
1.4704e-06,-63.7164187
1.47044e-06,-63.6241634
1.47048e-06,-63.6389063
1.47052e-06,-63.9811197
1.47056e-06,-63.8788708
1.4706e-06,-63.6111061
1.47064e-06,-63.7673237
1.47068e-06,-63.6901134
1.47072e-06,-63.4747529
1.47076e-06,-63.8831184
1.4708e-06,-63.6003166
1.47084e-06,-63.3545693
1.47088e-06,-63.616547
1.47092e-06,-63.4796746
1.47096e-06,-63.5000619
1.471e-06,-63.3332483
1.47104e-06,-63.6065617
1.47108e-06,-63.5715508
1.47112e-06,-63.4737826
1.47116e-06,-63.8552456
1.4712e-06,-63.5167633
1.47124e-06,-63.4720377
1.47128e-06,-63.3203361
1.47132e-06,-63.4421435
1.47136e-06,-63.5380803
1.4714e-06,-63.5765652
1.47144e-06,-63.8926327
1.47148e-06,-63.5700346
1.47152e-06,-63.3618038
1.47156e-06,-63.5869776
1.4716e-06,-63.5431542
1.47164e-06,-63.8115365
1.47168e-06,-63.5406927
1.47172e-06,-63.3091481
1.47176e-06,-63.6057041
1.4718e-06,-63.2385088
1.47184e-06,-63.4825358
1.47188e-06,-63.3240397
1.47192e-06,-63.7008558
1.47196e-06,-64.1161215
1.472e-06,-63.7570289
1.47204e-06,-63.9567354
1.47208e-06,-63.771318
1.47212e-06,-63.5952311
1.47216e-06,-64.1821849
1.4722e-06,-64.0839607
1.47224e-06,-64.3663218
1.47228e-06,-64.3040309
1.47232e-06,-63.9717962
1.47236e-06,-64.4823041
1.4724e-06,-63.7644028
1.47244e-06,-64.1668717
1.47248e-06,-63.9836555
1.47252e-06,-63.9918654
1.47256e-06,-64.1629989
1.4726e-06,-64.0110864
1.47264e-06,-63.8559162
1.47268e-06,-63.2473098
1.47272e-06,-63.4691402
1.47276e-06,-64.0097857
1.4728e-06,-63.5278047
1.47284e-06,-63.8476778
1.47288e-06,-63.8369262
1.47292e-06,-63.578384
1.47296e-06,-63.8170145
1.473e-06,-63.6338562
1.47304e-06,-63.4860761
1.47308e-06,-63.6645684
1.47312e-06,-63.5190534
1.47316e-06,-63.684517
1.4732e-06,-63.2828118
1.47324e-06,-63.4648207
1.47328e-06,-63.345544
1.47332e-06,-63.44999
1.47336e-06,-63.5829092
1.4734e-06,-63.3459426
1.47344e-06,-63.859369
1.47348e-06,-63.471911
1.47352e-06,-63.2747284
1.47356e-06,-63.9082628
1.4736e-06,-63.6343413
1.47364e-06,-63.8405013
1.47368e-06,-64.0435801
1.47372e-06,-63.6106757
1.47376e-06,-64.3554108
1.4738e-06,-64.0464704
1.47384e-06,-63.9554868
1.47388e-06,-64.0662101
1.47392e-06,-63.724078
1.47396e-06,-64.2273733
1.474e-06,-63.8649303
1.47404e-06,-63.8064047
1.47408e-06,-63.3570799
1.47412e-06,-63.6887396
1.47416e-06,-63.7177091
1.4742e-06,-63.6602139
1.47424e-06,-63.9033229
1.47428e-06,-63.5453526
1.47432e-06,-63.5346685
1.47436e-06,-63.9656199
1.4744e-06,-63.3489669
1.47444e-06,-63.5994856
1.47448e-06,-63.8214691
1.47452e-06,-64.0682848
1.47456e-06,-64.3075143
1.4746e-06,-64.4093762
1.47464e-06,-64.4742396
1.47468e-06,-63.9581035
1.47472e-06,-64.002292
1.47476e-06,-64.2742195
1.4748e-06,-63.9524978
1.47484e-06,-63.7453598
1.47488e-06,-63.9117477
1.47492e-06,-63.8182065
1.47496e-06,-64.2794778
1.475e-06,-64.067736
1.47504e-06,-63.9370733
1.47508e-06,-64.2105352
1.47512e-06,-64.0123167
1.47516e-06,-64.1487464
1.4752e-06,-63.9142832
1.47524e-06,-63.9447948
1.47528e-06,-63.9843579
1.47532e-06,-63.6386919
1.47536e-06,-63.9814065
1.4754e-06,-64.0759619
1.47544e-06,-64.1577248
1.47548e-06,-64.1886371
1.47552e-06,-63.5009128
1.47556e-06,-63.7219078
1.4756e-06,-63.4948024
1.47564e-06,-63.7254867
1.47568e-06,-64.1730892
1.47572e-06,-63.5398707
1.47576e-06,-64.00085
1.4758e-06,-63.7144881
1.47584e-06,-63.9438595
1.47588e-06,-63.8123249
1.47592e-06,-63.4360327
1.47596e-06,-63.5720375
1.476e-06,-63.7715022
1.47604e-06,-63.9431115
1.47608e-06,-63.851325
1.47612e-06,-63.4012601
1.47616e-06,-63.4330589
1.4762e-06,-63.5877298
1.47624e-06,-63.5286773
1.47628e-06,-63.8214607
1.47632e-06,-63.4609325
1.47636e-06,-63.4175462
1.4764e-06,-63.7170088
1.47644e-06,-63.5059128
1.47648e-06,-64.1193492
1.47652e-06,-63.7285265
1.47656e-06,-63.8734452
1.4766e-06,-63.9566642
1.47664e-06,-63.506458
1.47668e-06,-63.6057098
1.47672e-06,-63.5526479
1.47676e-06,-63.419001
1.4768e-06,-63.5971637
1.47684e-06,-63.3408661
1.47688e-06,-63.3022314
1.47692e-06,-63.7876608
1.47696e-06,-63.7791834
1.477e-06,-64.5872344
1.47704e-06,-64.2267599
1.47708e-06,-63.9303866
1.47712e-06,-64.2757203
1.47716e-06,-64.2307306
1.4772e-06,-64.5496447
1.47724e-06,-63.9119827
1.47728e-06,-63.7450055
1.47732e-06,-63.8847922
1.47736e-06,-63.7296492
1.4774e-06,-63.9316466
1.47744e-06,-63.6728654
1.47748e-06,-63.8950219
1.47752e-06,-64.0131639
1.47756e-06,-63.6656266
1.4776e-06,-64.3908826
1.47764e-06,-64.2263418
1.47768e-06,-63.6904551
1.47772e-06,-64.0895133
1.47776e-06,-63.8200975
1.4778e-06,-64.0494438
1.47784e-06,-63.5945776
1.47788e-06,-63.5032284
1.47792e-06,-63.8923895
1.47796e-06,-63.0917038
1.478e-06,-63.4566305
1.47804e-06,-63.5740375
1.47808e-06,-63.6611218
1.47812e-06,-63.8879986
1.47816e-06,-63.9391076
1.4782e-06,-63.6197293
1.47824e-06,-63.9760125
1.47828e-06,-63.8944519
1.47832e-06,-64.3257976
1.47836e-06,-64.0860711
1.4784e-06,-63.9839628
1.47844e-06,-64.1211995
1.47848e-06,-64.02405
1.47852e-06,-64.430804
1.47856e-06,-63.9388014
1.4786e-06,-63.8881183
1.47864e-06,-64.1929595
1.47868e-06,-64.1990205
1.47872e-06,-64.1170838
1.47876e-06,-63.9338496
1.4788e-06,-63.8618145
1.47884e-06,-64.1602602
1.47888e-06,-63.8922721
1.47892e-06,-64.0296209
1.47896e-06,-64.0213099
1.479e-06,-64.1981231
1.47904e-06,-64.2815798
1.47908e-06,-63.7191381
1.47912e-06,-63.9091197
1.47916e-06,-64.1408275
1.4792e-06,-63.6985171
1.47924e-06,-64.2481806
