Wavelength [m],Power [dBm]
1.47e-06,-57.5418769
1.47004e-06,-57.5732287
1.47008e-06,-57.6828828
1.47012e-06,-57.6434008
1.47016e-06,-57.8594424
1.4702e-06,-58.0457848
1.47024e-06,-58.0369588
1.47028e-06,-58.0759519
1.47032e-06,-57.7868614
1.47036e-06,-57.7524631
1.4704e-06,-57.7957816
1.47044e-06,-57.8332395
1.47048e-06,-57.6436613
1.47052e-06,-57.632085
1.47056e-06,-57.6174476
1.4706e-06,-57.432628
1.47064e-06,-57.5561008
1.47068e-06,-57.5435074
1.47072e-06,-57.4149579
1.47076e-06,-57.4487326
1.4708e-06,-57.6839652
1.47084e-06,-57.5362769
1.47088e-06,-57.4481922
1.47092e-06,-57.6481719
1.47096e-06,-57.3916213
1.471e-06,-57.5476095
1.47104e-06,-57.8652843
1.47108e-06,-57.4639956
1.47112e-06,-57.5712264
1.47116e-06,-57.5890044
1.4712e-06,-57.5712346
1.47124e-06,-57.5130753
1.47128e-06,-57.2609277
1.47132e-06,-57.3787286
1.47136e-06,-57.2996781
1.4714e-06,-57.3315728
1.47144e-06,-57.4256385
1.47148e-06,-57.3923232
1.47152e-06,-57.4937059
1.47156e-06,-57.5302969
1.4716e-06,-57.3889397
1.47164e-06,-57.6112848
1.47168e-06,-57.6485288
1.47172e-06,-57.559303
1.47176e-06,-57.5835998
1.4718e-06,-57.6473037
1.47184e-06,-57.6815845
1.47188e-06,-57.4963719
1.47192e-06,-57.2886836
1.47196e-06,-57.5042775
1.472e-06,-57.3199727
1.47204e-06,-57.2535061
1.47208e-06,-57.458218
1.47212e-06,-57.3521051
1.47216e-06,-57.5589818
1.4722e-06,-57.6443288
1.47224e-06,-57.5843333
1.47228e-06,-57.9208165
1.47232e-06,-57.6967747
1.47236e-06,-57.9648634
1.4724e-06,-57.8968417
1.47244e-06,-57.8424212
1.47248e-06,-58.0292163
1.47252e-06,-58.1464961
1.47256e-06,-58.1028796
1.4726e-06,-58.0093626
1.47264e-06,-58.2310979
1.47268e-06,-57.9203569
1.47272e-06,-58.3130118
1.47276e-06,-57.9178667
1.4728e-06,-57.9383647
1.47284e-06,-58.0365595
1.47288e-06,-57.9530528
1.47292e-06,-58.0189775
1.47296e-06,-57.9073155
1.473e-06,-57.893448
1.47304e-06,-57.8812352
1.47308e-06,-57.914936
1.47312e-06,-57.8883059
1.47316e-06,-58.0576446
1.4732e-06,-57.8350224
1.47324e-06,-58.094182
1.47328e-06,-57.9559924
1.47332e-06,-58.2254743
1.47336e-06,-58.1426814
1.4734e-06,-57.98974
1.47344e-06,-58.2996593
1.47348e-06,-58.3643282
1.47352e-06,-58.3227798
1.47356e-06,-58.4672842
1.4736e-06,-58.2105757
1.47364e-06,-58.218489
1.47368e-06,-58.419871
1.47372e-06,-58.2958963
1.47376e-06,-58.8032553
1.4738e-06,-58.4696177
1.47384e-06,-58.4307573
1.47388e-06,-58.4146289
1.47392e-06,-58.2225882
1.47396e-06,-58.3396086
1.474e-06,-58.4052563
1.47404e-06,-58.11659
1.47408e-06,-58.3030997
1.47412e-06,-58.4852242
1.47416e-06,-58.5484798
1.4742e-06,-58.4144397
1.47424e-06,-58.5385123
1.47428e-06,-58.4596287
1.47432e-06,-58.5567234
1.47436e-06,-58.8091185
1.4744e-06,-58.6925045
1.47444e-06,-58.5608726
1.47448e-06,-58.9167023
1.47452e-06,-58.6327532
1.47456e-06,-58.8795876
1.4746e-06,-58.7801096
1.47464e-06,-58.6257338
1.47468e-06,-58.493841
1.47472e-06,-58.5094288
1.47476e-06,-58.6804748
1.4748e-06,-58.4652368
1.47484e-06,-58.4911167
1.47488e-06,-58.7462251
1.47492e-06,-58.6002913
1.47496e-06,-59.028227
1.475e-06,-58.7284185
1.47504e-06,-58.9751367
1.47508e-06,-58.9727977
1.47512e-06,-59.116455
1.47516e-06,-59.1266512
1.4752e-06,-58.981493
1.47524e-06,-58.9996627
1.47528e-06,-58.9774696
1.47532e-06,-58.7511038
1.47536e-06,-58.6953065
1.4754e-06,-58.7567857
1.47544e-06,-58.9119527
1.47548e-06,-58.8047099
1.47552e-06,-58.7729105
1.47556e-06,-58.821633
1.4756e-06,-58.7562105
1.47564e-06,-58.8271184
1.47568e-06,-59.1918906
1.47572e-06,-58.9304689
1.47576e-06,-58.9761397
1.4758e-06,-58.8845008
1.47584e-06,-59.0500089
