Wavelength [m],Power [dBm]
1.47e-06,-54.0089475
1.47004e-06,-54.0475747
1.47008e-06,-54.1049426
1.47012e-06,-54.0600677
1.47016e-06,-54.0819004
1.4702e-06,-54.2013152
1.47024e-06,-54.3056123
1.47028e-06,-54.3373898
1.47032e-06,-54.5219959
1.47036e-06,-54.5569885
1.4704e-06,-54.5592358
1.47044e-06,-54.7112094
1.47048e-06,-54.7460199
1.47052e-06,-54.470393
1.47056e-06,-54.2622664
1.4706e-06,-54.1760862
1.47064e-06,-54.4236286
1.47068e-06,-54.4853939
1.47072e-06,-54.2301998
1.47076e-06,-54.0181657
1.4708e-06,-53.9175955
1.47084e-06,-54.0161778
1.47088e-06,-54.2340892
1.47092e-06,-54.2089043
1.47096e-06,-54.2016975
1.471e-06,-54.1452483
1.47104e-06,-54.0388702
1.47108e-06,-54.1756737
1.47112e-06,-54.3730385
1.47116e-06,-54.1790238
1.4712e-06,-53.8601159
1.47124e-06,-54.0783685
1.47128e-06,-54.4934235
1.47132e-06,-54.2673692
1.47136e-06,-54.1021858
1.4714e-06,-54.2821233
1.47144e-06,-54.3417743
1.47148e-06,-54.5280223
1.47152e-06,-54.4161789
1.47156e-06,-54.4082872
1.4716e-06,-54.5932225
1.47164e-06,-54.5578961
1.47168e-06,-54.459511
1.47172e-06,-54.3803514
1.47176e-06,-54.5966733
1.4718e-06,-54.4626216
1.47184e-06,-54.3037828
1.47188e-06,-54.8827512
1.47192e-06,-54.7329451
1.47196e-06,-54.5501921
1.472e-06,-54.6741405
1.47204e-06,-54.6914093
1.47208e-06,-54.875848
1.47212e-06,-54.9686274
1.47216e-06,-55.073264
1.4722e-06,-54.789213
1.47224e-06,-55.0004126
1.47228e-06,-55.3598713
1.47232e-06,-55.1779221
1.47236e-06,-55.1070094
1.4724e-06,-55.1956363
1.47244e-06,-55.2048501
1.47248e-06,-55.1273653
1.47252e-06,-54.9273506
1.47256e-06,-54.9725343
1.4726e-06,-55.0555782
1.47264e-06,-54.9813394
1.47268e-06,-54.7564335
1.47272e-06,-54.8073891
1.47276e-06,-55.203989
1.4728e-06,-55.2219423
1.47284e-06,-55.2893324
1.47288e-06,-55.4662709
1.47292e-06,-55.4850744
1.47296e-06,-55.4631214
1.473e-06,-55.5939127
1.47304e-06,-55.607578
1.47308e-06,-55.4757682
1.47312e-06,-55.566247
1.47316e-06,-55.281179
1.4732e-06,-55.2047668
1.47324e-06,-55.4710047
1.47328e-06,-55.4578739
1.47332e-06,-55.2748635
1.47336e-06,-55.1145933
1.4734e-06,-55.1246777
1.47344e-06,-55.2232756
1.47348e-06,-55.3038766
1.47352e-06,-55.0341564
1.47356e-06,-55.1093214
1.4736e-06,-55.211664
1.47364e-06,-55.1312665
1.47368e-06,-55.0688315
1.47372e-06,-55.4018957
1.47376e-06,-55.3037534
1.4738e-06,-54.9037748
1.47384e-06,-55.3369161
1.47388e-06,-55.4036751
1.47392e-06,-55.1138499
1.47396e-06,-55.2418945
1.474e-06,-55.2586321
1.47404e-06,-55.0927031
1.47408e-06,-55.2994146
1.47412e-06,-55.2734956
1.47416e-06,-55.3242422
1.4742e-06,-55.4470433
1.47424e-06,-55.4706304
1.47428e-06,-55.4673312
1.47432e-06,-55.5360432
1.47436e-06,-55.4253176
1.4744e-06,-55.3573712
1.47444e-06,-55.4777865
1.47448e-06,-55.2732083
1.47452e-06,-55.6299788
1.47456e-06,-55.5758564
1.4746e-06,-55.3897277
1.47464e-06,-55.5491349
1.47468e-06,-55.6241842
1.47472e-06,-55.5760676
1.47476e-06,-55.6206662
1.4748e-06,-55.5980712
1.47484e-06,-55.900811
1.47488e-06,-55.6515809
1.47492e-06,-55.8658064
1.47496e-06,-55.9815064
1.475e-06,-55.8206629
1.47504e-06,-56.0336627
1.47508e-06,-56.0501451
1.47512e-06,-55.8835182
1.47516e-06,-56.010986
1.4752e-06,-56.0546342
1.47524e-06,-55.8099362
1.47528e-06,-55.7963597
1.47532e-06,-55.6785007
1.47536e-06,-55.5698224
