Wavelength [m],Power [dBm]
1.47e-06,-49.5090484
1.47004e-06,-49.5907807
1.47008e-06,-49.5729244
1.47012e-06,-49.6853416
1.47016e-06,-49.8171182
1.4702e-06,-49.6294792
1.47024e-06,-49.5947902
1.47028e-06,-49.6637661
1.47032e-06,-49.5264566
1.47036e-06,-49.5581367
1.4704e-06,-49.7371209
1.47044e-06,-49.6319933
1.47048e-06,-49.5644873
1.47052e-06,-49.55903
1.47056e-06,-49.5770409
1.4706e-06,-49.5085675
1.47064e-06,-49.5011368
1.47068e-06,-49.4396718
1.47072e-06,-49.3881639
1.47076e-06,-49.563974
1.4708e-06,-49.8580112
1.47084e-06,-50.0422807
1.47088e-06,-50.4103768
1.47092e-06,-50.7167374
1.47096e-06,-50.9260992
1.471e-06,-50.956008
1.47104e-06,-50.8916183
1.47108e-06,-50.9150838
1.47112e-06,-50.8691849
1.47116e-06,-50.8240835
1.4712e-06,-50.8710901
1.47124e-06,-50.7602381
1.47128e-06,-50.7806249
1.47132e-06,-50.8516734
1.47136e-06,-50.9279458
1.4714e-06,-50.9706251
1.47144e-06,-50.9227643
1.47148e-06,-50.9413448
1.47152e-06,-51.0102464
1.47156e-06,-51.2391647
1.4716e-06,-51.5436976
1.47164e-06,-51.5681911
1.47168e-06,-51.8714338
1.47172e-06,-51.86151
1.47176e-06,-51.9110649
1.4718e-06,-52.1573644
1.47184e-06,-52.2277996
1.47188e-06,-52.3881222
1.47192e-06,-52.4175065
1.47196e-06,-52.4714709
1.472e-06,-52.3650788
1.47204e-06,-52.2800052
1.47208e-06,-52.2901685
1.47212e-06,-52.1672245
1.47216e-06,-52.3237248
1.4722e-06,-52.4137712
1.47224e-06,-52.5409952
1.47228e-06,-52.573531
1.47232e-06,-52.4553832
1.47236e-06,-52.2524489
1.4724e-06,-52.1470369
1.47244e-06,-52.4919068
1.47248e-06,-52.722205
1.47252e-06,-52.7790484
1.47256e-06,-52.8044154
1.4726e-06,-52.6957303
1.47264e-06,-52.631048
1.47268e-06,-52.6463973
1.47272e-06,-52.6627944
1.47276e-06,-52.7080004
1.4728e-06,-53.0119482
1.47284e-06,-53.063735
1.47288e-06,-53.0880813
1.47292e-06,-52.9999387
1.47296e-06,-53.0701927
1.473e-06,-53.0920009
1.47304e-06,-53.0737804
1.47308e-06,-53.2018284
1.47312e-06,-53.1583323
1.47316e-06,-53.4157017
1.4732e-06,-53.3532711
1.47324e-06,-53.2569149
1.47328e-06,-53.3116617
1.47332e-06,-53.4704372
1.47336e-06,-53.6443428
1.4734e-06,-53.7349611
1.47344e-06,-53.7152038
1.47348e-06,-53.8225509
1.47352e-06,-53.7907513
1.47356e-06,-53.8675871
1.4736e-06,-53.8818301
1.47364e-06,-53.8863654
1.47368e-06,-53.9034647
1.47372e-06,-53.9156077
1.47376e-06,-54.1690953
1.4738e-06,-54.0393245
1.47384e-06,-54.074976
1.47388e-06,-54.1428919
1.47392e-06,-54.0750449
1.47396e-06,-54.0979223
1.474e-06,-54.0399364
1.47404e-06,-53.9387216
1.47408e-06,-53.9526215
1.47412e-06,-54.2419343
1.47416e-06,-54.3439087
1.4742e-06,-54.4692959
1.47424e-06,-54.4651862
1.47428e-06,-54.4110591
1.47432e-06,-54.3359209
1.47436e-06,-54.5578574
1.4744e-06,-54.6525799
1.47444e-06,-54.7443596
1.47448e-06,-54.7539006
1.47452e-06,-54.7336794
1.47456e-06,-54.5270512
1.4746e-06,-54.3119182
1.47464e-06,-53.9933621
