Wavelength [m],Power [dBm]
1.47e-06,-57.1949964
1.47004e-06,-57.0442389
1.47008e-06,-57.1816113
1.47012e-06,-56.9639245
1.47016e-06,-57.0720845
1.4702e-06,-57.0918346
1.47024e-06,-56.7706515
1.47028e-06,-56.8616108
1.47032e-06,-56.6672909
1.47036e-06,-56.5129224
1.4704e-06,-56.6496207
1.47044e-06,-56.6938604
1.47048e-06,-56.6384534
1.47052e-06,-56.5383848
1.47056e-06,-56.8060565
1.4706e-06,-56.8931682
1.47064e-06,-56.8026528
1.47068e-06,-56.4749793
1.47072e-06,-56.8497415
1.47076e-06,-56.4935109
1.4708e-06,-56.4586018
1.47084e-06,-56.90564
1.47088e-06,-56.7026469
1.47092e-06,-56.9619483
1.47096e-06,-57.024769
1.471e-06,-56.6123162
1.47104e-06,-57.158302
1.47108e-06,-56.8940141
1.47112e-06,-57.0539089
1.47116e-06,-57.2963094
1.4712e-06,-57.1069925
1.47124e-06,-57.270155
1.47128e-06,-57.3498181
1.47132e-06,-57.4046128
1.47136e-06,-57.3248349
1.4714e-06,-57.8710438
1.47144e-06,-57.765306
1.47148e-06,-57.8640346
1.47152e-06,-57.7501976
1.47156e-06,-57.6539338
1.4716e-06,-57.8849755
1.47164e-06,-57.7583595
1.47168e-06,-58.0189439
1.47172e-06,-57.6268568
1.47176e-06,-57.8062721
1.4718e-06,-57.8689477
1.47184e-06,-57.6632434
1.47188e-06,-57.8847591
1.47192e-06,-57.7618804
1.47196e-06,-57.5189526
1.472e-06,-57.9427403
1.47204e-06,-57.9433964
1.47208e-06,-57.8738319
1.47212e-06,-57.9188548
1.47216e-06,-57.8039643
1.4722e-06,-58.2516246
1.47224e-06,-58.2016851
1.47228e-06,-58.1278649
1.47232e-06,-58.1043051
1.47236e-06,-58.1372327
1.4724e-06,-58.072682
1.47244e-06,-58.2606255
1.47248e-06,-58.3333256
1.47252e-06,-58.2046996
1.47256e-06,-58.0500813
1.4726e-06,-57.7431094
1.47264e-06,-57.7828982
1.47268e-06,-57.6026819
1.47272e-06,-57.3533558
1.47276e-06,-57.6950735
1.4728e-06,-57.3247379
1.47284e-06,-57.5501436
1.47288e-06,-57.5489838
1.47292e-06,-57.7054101
1.47296e-06,-57.488031
1.473e-06,-57.6491613
1.47304e-06,-57.7493277
1.47308e-06,-57.5721902
1.47312e-06,-58.0505875
1.47316e-06,-57.8535744
1.4732e-06,-57.8728979
1.47324e-06,-58.0626524
1.47328e-06,-57.871497
1.47332e-06,-57.9674814
1.47336e-06,-57.985812
1.4734e-06,-57.951569
1.47344e-06,-57.8002924
1.47348e-06,-58.134085
1.47352e-06,-57.8666619
1.47356e-06,-58.2528002
1.4736e-06,-57.9109932
1.47364e-06,-58.3388832
1.47368e-06,-58.3353605
1.47372e-06,-58.5821879
1.47376e-06,-58.8818334
1.4738e-06,-58.6324365
1.47384e-06,-58.9075365
1.47388e-06,-58.8832311
1.47392e-06,-58.8021304
1.47396e-06,-58.938852
1.474e-06,-58.719673
1.47404e-06,-58.7414741
1.47408e-06,-58.679131
1.47412e-06,-58.4701878
1.47416e-06,-58.7557689
1.4742e-06,-58.6039905
1.47424e-06,-58.8609078
1.47428e-06,-58.8563399
1.47432e-06,-58.7595281
1.47436e-06,-58.9315626
1.4744e-06,-58.8708918
1.47444e-06,-59.0689598
1.47448e-06,-58.9207582
1.47452e-06,-59.198163
1.47456e-06,-59.0262059
1.4746e-06,-59.2503133
1.47464e-06,-58.9088766
1.47468e-06,-58.9785192
1.47472e-06,-58.7215256
1.47476e-06,-58.8297271
1.4748e-06,-58.9458935
1.47484e-06,-58.6821666
1.47488e-06,-58.75636
1.47492e-06,-58.6641684
1.47496e-06,-58.6456037
1.475e-06,-58.5334832
1.47504e-06,-58.545307
1.47508e-06,-58.4796983
1.47512e-06,-58.4043842
1.47516e-06,-58.4654975
1.4752e-06,-58.3777977
1.47524e-06,-58.340192
1.47528e-06,-58.3799961
1.47532e-06,-58.3548051
1.47536e-06,-58.5626969
1.4754e-06,-58.6471597
1.47544e-06,-58.8302929
1.47548e-06,-58.6039127
1.47552e-06,-58.6796804
1.47556e-06,-58.6988882
1.4756e-06,-58.6467756
1.47564e-06,-58.7166416
1.47568e-06,-58.8338628
1.47572e-06,-58.8601775
1.47576e-06,-58.8640267
1.4758e-06,-58.9446123
1.47584e-06,-58.8978677
1.47588e-06,-58.9684066
1.47592e-06,-58.8884853
1.47596e-06,-59.026467
1.476e-06,-59.1030727
1.47604e-06,-59.0591708
1.47608e-06,-59.0576363
1.47612e-06,-59.2655026
1.47616e-06,-59.1508151
1.4762e-06,-59.1582022
1.47624e-06,-58.9985453
1.47628e-06,-59.2001015
1.47632e-06,-59.0840471
1.47636e-06,-59.1352946
1.4764e-06,-59.1001275
1.47644e-06,-59.189216
1.47648e-06,-59.2195829
1.47652e-06,-59.2315187
1.47656e-06,-59.2954319
1.4766e-06,-59.4780354
1.47664e-06,-59.1245952
