Wavelength [m],Power [dBm]
1.47e-06,-49.0983368
1.47004e-06,-49.0692026
1.47008e-06,-48.919671
1.47012e-06,-48.764255
1.47016e-06,-48.7195476
1.4702e-06,-48.6421531
1.47024e-06,-48.573167
1.47028e-06,-48.3892233
1.47032e-06,-48.246067
1.47036e-06,-48.3558061
1.4704e-06,-48.276179
1.47044e-06,-48.3666279
1.47048e-06,-48.1863339
1.47052e-06,-48.2725976
1.47056e-06,-48.1617413
1.4706e-06,-48.2178204
1.47064e-06,-48.3338971
1.47068e-06,-48.1908614
1.47072e-06,-48.0752157
1.47076e-06,-48.0346665
1.4708e-06,-48.1774501
1.47084e-06,-48.0171166
1.47088e-06,-48.0961832
1.47092e-06,-47.9647185
1.47096e-06,-47.8571878
1.471e-06,-47.8523423
1.47104e-06,-47.8705431
1.47108e-06,-47.7373948
1.47112e-06,-47.8813626
1.47116e-06,-47.8196759
1.4712e-06,-47.5891775
1.47124e-06,-47.2616713
1.47128e-06,-47.1664897
1.47132e-06,-47.082507
1.47136e-06,-46.938151
1.4714e-06,-46.7354297
1.47144e-06,-46.7901239
1.47148e-06,-46.7410556
1.47152e-06,-46.6528031
1.47156e-06,-46.7606158
1.4716e-06,-46.8542352
1.47164e-06,-46.7799674
1.47168e-06,-46.6638449
1.47172e-06,-46.5364793
1.47176e-06,-46.6573138
1.4718e-06,-46.3360726
1.47184e-06,-46.4958318
1.47188e-06,-46.3345089
1.47192e-06,-46.0831788
1.47196e-06,-46.3075739
1.472e-06,-46.195401
1.47204e-06,-46.2940667
1.47208e-06,-46.4316779
1.47212e-06,-46.4440787
1.47216e-06,-46.7086738
1.4722e-06,-46.8680351
1.47224e-06,-46.9025068
1.47228e-06,-47.0676705
1.47232e-06,-47.0906007
1.47236e-06,-47.0319041
1.4724e-06,-46.9022933
1.47244e-06,-46.8190411
1.47248e-06,-46.8052801
1.47252e-06,-46.5955717
1.47256e-06,-46.2953645
1.4726e-06,-46.3668474
1.47264e-06,-46.4642263
1.47268e-06,-46.3165193
1.47272e-06,-46.180681
1.47276e-06,-46.4444484
1.4728e-06,-46.4703594
1.47284e-06,-46.489907
1.47288e-06,-46.5610945
1.47292e-06,-46.5480071
1.47296e-06,-46.457088
1.473e-06,-46.1732746
1.47304e-06,-46.1815061
1.47308e-06,-46.1345775
1.47312e-06,-45.9322807
1.47316e-06,-45.8925314
1.4732e-06,-45.8175842
1.47324e-06,-45.5937935
1.47328e-06,-45.6562736
1.47332e-06,-45.7297897
1.47336e-06,-45.9108714
1.4734e-06,-45.9398979
1.47344e-06,-45.87904
1.47348e-06,-45.9023449
1.47352e-06,-45.6917315
1.47356e-06,-45.6340491
1.4736e-06,-45.7248089
1.47364e-06,-45.7618627
1.47368e-06,-45.868548
1.47372e-06,-45.7420598
1.47376e-06,-45.7748904
1.4738e-06,-45.6960101
1.47384e-06,-45.8039392
1.47388e-06,-45.9304117
1.47392e-06,-45.7320665
1.47396e-06,-45.5883081
1.474e-06,-45.418146
1.47404e-06,-45.4718138
1.47408e-06,-45.5218738
1.47412e-06,-45.6916871
1.47416e-06,-45.7730176
1.4742e-06,-45.6886656
1.47424e-06,-45.6280543
1.47428e-06,-45.8548068
1.47432e-06,-45.9314056
1.47436e-06,-46.0174304
1.4744e-06,-45.9796305
1.47444e-06,-45.8699814
1.47448e-06,-45.9390647
1.47452e-06,-45.7273288
1.47456e-06,-45.5204606
1.4746e-06,-45.6186724
1.47464e-06,-45.7315761
1.47468e-06,-45.8579835
1.47472e-06,-45.6867772
1.47476e-06,-45.4913846
1.4748e-06,-45.3291712
1.47484e-06,-45.5283488
1.47488e-06,-45.8645179
1.47492e-06,-45.8865578
1.47496e-06,-45.8264861
1.475e-06,-45.8741141
1.47504e-06,-46.0001787
1.47508e-06,-46.336747
1.47512e-06,-46.3552776
1.47516e-06,-46.0125106
1.4752e-06,-46.1859695
1.47524e-06,-46.3813329
1.47528e-06,-46.1018293
1.47532e-06,-46.0779242
1.47536e-06,-46.4031052
1.4754e-06,-46.270103
1.47544e-06,-46.0628403
1.47548e-06,-46.2527792
1.47552e-06,-46.4371846
1.47556e-06,-46.4068871
1.4756e-06,-46.5324661
1.47564e-06,-46.3518715
1.47568e-06,-46.213645
1.47572e-06,-46.1273859
1.47576e-06,-46.1951641
1.4758e-06,-46.2315953
1.47584e-06,-46.4058099
1.47588e-06,-46.2959829
1.47592e-06,-46.4972492
1.47596e-06,-46.3886958
1.476e-06,-46.3265894
1.47604e-06,-46.2624633
1.47608e-06,-46.1409829
1.47612e-06,-46.3280156
1.47616e-06,-46.2771255
1.4762e-06,-46.4020828
1.47624e-06,-46.2271271
1.47628e-06,-46.2716165
1.47632e-06,-46.3820917
1.47636e-06,-46.5742974
1.4764e-06,-46.5644536
1.47644e-06,-46.951447
1.47648e-06,-46.8241677
1.47652e-06,-47.236183
1.47656e-06,-47.3747026
1.4766e-06,-47.6295034
1.47664e-06,-47.6805866
1.47668e-06,-47.6407942
1.47672e-06,-47.6755955
1.47676e-06,-47.5748326
1.4768e-06,-47.3165811
1.47684e-06,-47.3652879
1.47688e-06,-47.1197679
1.47692e-06,-47.2615723
1.47696e-06,-47.3031296
1.477e-06,-47.4387097
1.47704e-06,-47.7371589
1.47708e-06,-47.6792444
1.47712e-06,-47.7757117
1.47716e-06,-47.8486111
1.4772e-06,-47.9177966
1.47724e-06,-47.7725878
1.47728e-06,-48.2154505
1.47732e-06,-48.2812651
1.47736e-06,-48.1995716
1.4774e-06,-48.2686356
1.47744e-06,-48.3848884
1.47748e-06,-48.4012445
1.47752e-06,-48.4910183
1.47756e-06,-48.5914106
1.4776e-06,-48.7745549
1.47764e-06,-48.9666791
1.47768e-06,-49.1069491
1.47772e-06,-49.1350963
1.47776e-06,-49.0707157
1.4778e-06,-49.0870734
1.47784e-06,-49.1041652
1.47788e-06,-49.1281596
1.47792e-06,-49.1296181
1.47796e-06,-49.0798368
1.478e-06,-49.2700571
1.47804e-06,-49.1543801
1.47808e-06,-48.9169778
1.47812e-06,-48.8797227
1.47816e-06,-48.9928715
1.4782e-06,-49.1400249
1.47824e-06,-49.2690326
1.47828e-06,-49.5227892
1.47832e-06,-49.4376662
1.47836e-06,-49.5830812
1.4784e-06,-49.8470172
1.47844e-06,-50.1165634
1.47848e-06,-50.0436281
1.47852e-06,-50.2119832
1.47856e-06,-50.1824668
1.4786e-06,-50.0593109
1.47864e-06,-50.0991617
1.47868e-06,-50.1099696
1.47872e-06,-50.1132108
1.47876e-06,-50.1022526
1.4788e-06,-50.2827781
1.47884e-06,-50.1353774
1.47888e-06,-50.1369167
1.47892e-06,-50.295005
1.47896e-06,-50.3518815
1.479e-06,-50.3325152
1.47904e-06,-50.5083763
1.47908e-06,-50.3653131
1.47912e-06,-50.2869625
1.47916e-06,-50.4725226
1.4792e-06,-50.8385815
1.47924e-06,-51.0396579
1.47928e-06,-51.1679768
1.47932e-06,-51.3789655
1.47936e-06,-51.3224564
1.4794e-06,-51.4447079
1.47944e-06,-51.4656853
1.47948e-06,-51.5217797
1.47952e-06,-51.5710903
1.47956e-06,-51.5513016
1.4796e-06,-51.7785881
1.47964e-06,-51.605003
1.47968e-06,-51.594082
1.47972e-06,-51.6748855
1.47976e-06,-51.6864518
1.4798e-06,-51.6322268
1.47984e-06,-51.8031879
1.47988e-06,-51.8586879
1.47992e-06,-51.8925939
1.47996e-06,-51.8085367
1.48e-06,-51.8736301
1.48004e-06,-51.8615096
1.48008e-06,-52.2188384
1.48012e-06,-52.423228
1.48016e-06,-52.4407464
1.4802e-06,-52.3351748
1.48024e-06,-52.5341139
1.48028e-06,-52.7374171
1.48032e-06,-52.6551305
1.48036e-06,-52.6617826
1.4804e-06,-52.706493
1.48044e-06,-52.6478547
1.48048e-06,-52.7138555
1.48052e-06,-52.7595925
1.48056e-06,-52.9002918
1.4806e-06,-53.1389572
1.48064e-06,-53.410613
1.48068e-06,-53.1457266
1.48072e-06,-52.960075
1.48076e-06,-52.9090479
1.4808e-06,-53.2351014
1.48084e-06,-53.4264127
1.48088e-06,-53.3190338
1.48092e-06,-53.2541651
1.48096e-06,-53.1600475
1.481e-06,-53.3488375
1.48104e-06,-53.3217525
1.48108e-06,-53.2866782
1.48112e-06,-53.3880312
1.48116e-06,-53.3905776
1.4812e-06,-53.3866705
1.48124e-06,-53.775436
1.48128e-06,-53.99059
1.48132e-06,-53.7052363
1.48136e-06,-53.3064943
1.4814e-06,-53.1640407
1.48144e-06,-53.1266977
1.48148e-06,-53.5036917
1.48152e-06,-53.6454903
1.48156e-06,-53.44611
1.4816e-06,-53.6381639
1.48164e-06,-53.9888156
1.48168e-06,-54.0195531
1.48172e-06,-53.9389085
1.48176e-06,-53.7579814
1.4818e-06,-53.8951927
1.48184e-06,-54.1757433
1.48188e-06,-54.268196
1.48192e-06,-54.2022102
1.48196e-06,-54.2439248
1.482e-06,-54.2166656
1.48204e-06,-53.8704323
1.48208e-06,-53.6325679
1.48212e-06,-53.584206
1.48216e-06,-53.840385
1.4822e-06,-54.0925887
1.48224e-06,-54.0904206
1.48228e-06,-54.116931
1.48232e-06,-54.0948441
1.48236e-06,-54.1671409
1.4824e-06,-54.0757776
1.48244e-06,-53.9482592
1.48248e-06,-53.9807424
1.48252e-06,-54.0847733
1.48256e-06,-54.0808155
1.4826e-06,-54.1496698
1.48264e-06,-54.2008253
1.48268e-06,-54.1347321
1.48272e-06,-54.2028895
1.48276e-06,-54.1803841
1.4828e-06,-54.4081912
1.48284e-06,-54.5330902
1.48288e-06,-54.4595345
1.48292e-06,-54.2994287
1.48296e-06,-54.3429918
1.483e-06,-54.5358298
1.48304e-06,-54.408688
1.48308e-06,-54.3473833
1.48312e-06,-54.252749
1.48316e-06,-54.5883406
1.4832e-06,-54.8699291
1.48324e-06,-54.8608843
1.48328e-06,-54.7792728
1.48332e-06,-54.5412773
1.48336e-06,-54.5353833
1.4834e-06,-54.7777293
1.48344e-06,-55.007657
1.48348e-06,-55.1017105
1.48352e-06,-54.849771
1.48356e-06,-54.6429994
1.4836e-06,-54.8773203
1.48364e-06,-55.2450888
1.48368e-06,-55.2699848
1.48372e-06,-55.0145362
1.48376e-06,-55.0022068
1.4838e-06,-54.9888912
1.48384e-06,-54.8492426
1.48388e-06,-54.7799908
1.48392e-06,-54.7364806
1.48396e-06,-54.8673412
1.484e-06,-54.6900792
1.48404e-06,-54.6023492
1.48408e-06,-54.8067462
1.48412e-06,-54.8473028
1.48416e-06,-54.8182393
1.4842e-06,-54.599206
1.48424e-06,-54.595894
1.48428e-06,-54.7601252
1.48432e-06,-54.9279783
1.48436e-06,-55.0661073
1.4844e-06,-54.72935
1.48444e-06,-54.5751156
1.48448e-06,-54.7395937
1.48452e-06,-54.8332123
1.48456e-06,-55.120001
1.4846e-06,-54.8230489
1.48464e-06,-54.6059583
1.48468e-06,-54.7591783
1.48472e-06,-54.8840828
1.48476e-06,-54.628621
1.4848e-06,-54.3944849
1.48484e-06,-54.8812984
1.48488e-06,-55.2240656
1.48492e-06,-55.0418507
1.48496e-06,-54.9444174
1.485e-06,-54.8518684
1.48504e-06,-54.9558626
1.48508e-06,-55.1853309
1.48512e-06,-55.4166254
1.48516e-06,-55.3496791
1.4852e-06,-55.2997681
1.48524e-06,-55.3793994
1.48528e-06,-55.1591653
1.48532e-06,-55.2684145
1.48536e-06,-55.4738648
1.4854e-06,-55.5055091
1.48544e-06,-55.3837612
1.48548e-06,-55.2939108
1.48552e-06,-55.150512
1.48556e-06,-55.1472885
1.4856e-06,-52.9068804
1.48564e-06,-52.1879186
1.48568e-06,-52.1865859
1.48572e-06,-52.9701224
1.48576e-06,-55.2090749
1.4858e-06,-55.328631
1.48584e-06,-55.2444231
1.48588e-06,-55.2791981
1.48592e-06,-55.4717963
1.48596e-06,-55.6685893
1.486e-06,-55.6249014
1.48604e-06,-55.7500359
1.48608e-06,-55.9787072
1.48612e-06,-55.9646462
1.48616e-06,-55.8286016
1.4862e-06,-55.9236768
1.48624e-06,-55.7171206
1.48628e-06,-55.5634671
1.48632e-06,-55.5905604
1.48636e-06,-55.6158525
1.4864e-06,-55.6451988
1.48644e-06,-55.5704305
1.48648e-06,-55.5171123
1.48652e-06,-55.3156441
1.48656e-06,-55.6972628
1.4866e-06,-56.175479
1.48664e-06,-56.0082872
1.48668e-06,-55.8021312
1.48672e-06,-55.8241482
1.48676e-06,-55.940219
1.4868e-06,-55.878678
1.48684e-06,-55.5496747
1.48688e-06,-55.5379464
1.48692e-06,-55.7572631
1.48696e-06,-55.7556351
1.487e-06,-55.3782199
1.48704e-06,-55.542402
1.48708e-06,-55.8319605
1.48712e-06,-55.717499
1.48716e-06,-55.6425326
1.4872e-06,-55.6798779
1.48724e-06,-55.8853926
1.48728e-06,-55.8528419
1.48732e-06,-55.8158788
1.48736e-06,-55.9031695
1.4874e-06,-55.89415
1.48744e-06,-55.9639847
1.48748e-06,-55.9320022
1.48752e-06,-55.6735336
1.48756e-06,-55.6153547
1.4876e-06,-55.9576338
1.48764e-06,-55.8597617
1.48768e-06,-55.8983941
1.48772e-06,-55.8677964
1.48776e-06,-56.2015975
1.4878e-06,-56.2082652
1.48784e-06,-56.0203742
1.48788e-06,-56.3334973
1.48792e-06,-56.5619942
1.48796e-06,-56.291283
1.488e-06,-56.1748015
1.48804e-06,-56.5728529
1.48808e-06,-56.3359903
1.48812e-06,-56.023927
1.48816e-06,-56.4373456
1.4882e-06,-56.5889476
1.48824e-06,-56.3522717
1.48828e-06,-56.4759152
1.48832e-06,-56.2849225
1.48836e-06,-56.2770144
1.4884e-06,-56.4962842
1.48844e-06,-56.4715325
1.48848e-06,-56.470478
1.48852e-06,-56.591462
1.48856e-06,-56.3575216
1.4886e-06,-56.5849832
1.48864e-06,-56.6543933
1.48868e-06,-56.3439272
1.48872e-06,-56.4055212
1.48876e-06,-56.5607407
1.4888e-06,-56.2326056
1.48884e-06,-56.3839236
1.48888e-06,-56.4959452
1.48892e-06,-56.4234452
1.48896e-06,-56.6947302
1.489e-06,-56.8558476
1.48904e-06,-56.7300729
1.48908e-06,-56.6345593
1.48912e-06,-56.6048819
1.48916e-06,-56.7345127
1.4892e-06,-56.6161074
1.48924e-06,-56.5750261
1.48928e-06,-56.7939163
1.48932e-06,-56.4921048
1.48936e-06,-56.6277831
1.4894e-06,-56.8165942
1.48944e-06,-56.8866854
1.48948e-06,-56.8034897
1.48952e-06,-56.5980319
1.48956e-06,-56.7695243
1.4896e-06,-56.50534
1.48964e-06,-56.3603711
1.48968e-06,-56.4892467
1.48972e-06,-56.3408643
1.48976e-06,-56.4590489
1.4898e-06,-56.6237676
1.48984e-06,-56.2926074
1.48988e-06,-56.271373
1.48992e-06,-56.8167614
1.48996e-06,-56.8752462
1.49e-06,-56.7130255
1.49004e-06,-56.8847464
1.49008e-06,-56.9014042
1.49012e-06,-56.6083113
1.49016e-06,-57.034448
1.4902e-06,-56.8727706
1.49024e-06,-56.6542187
1.49028e-06,-56.9701672
1.49032e-06,-56.5004155
1.49036e-06,-56.472368
1.4904e-06,-56.6900776
1.49044e-06,-56.3185433
1.49048e-06,-56.3474194
1.49052e-06,-56.5810795
1.49056e-06,-56.4462028
1.4906e-06,-56.2790612
1.49064e-06,-56.4347353
1.49068e-06,-56.7564234
1.49072e-06,-56.6013013
1.49076e-06,-56.7326244
1.4908e-06,-57.1208423
1.49084e-06,-56.5711068
1.49088e-06,-56.7156031
1.49092e-06,-57.257738
1.49096e-06,-56.9121724
1.491e-06,-56.8765802
1.49104e-06,-57.0795163
1.49108e-06,-56.902069
1.49112e-06,-57.0837378
1.49116e-06,-57.0187822
1.4912e-06,-56.9198139
1.49124e-06,-56.9137353
1.49128e-06,-56.9381183
1.49132e-06,-57.0360286
1.49136e-06,-56.8669741
1.4914e-06,-56.7145962
1.49144e-06,-56.7288273
1.49148e-06,-56.6914147
1.49152e-06,-56.9125888
1.49156e-06,-56.9653785
1.4916e-06,-56.7332818
1.49164e-06,-57.0264548
1.49168e-06,-56.6945443
1.49172e-06,-56.8279633
1.49176e-06,-57.0026321
1.4918e-06,-56.9253779
1.49184e-06,-56.8944634
1.49188e-06,-56.9254228
1.49192e-06,-56.9572009
1.49196e-06,-56.939208
1.492e-06,-56.9214823
1.49204e-06,-56.8610397
1.49208e-06,-57.0403335
1.49212e-06,-56.9213867
1.49216e-06,-56.8679378
1.4922e-06,-57.0167607
1.49224e-06,-56.9050852
1.49228e-06,-56.6011465
1.49232e-06,-56.6138558
1.49236e-06,-56.700198
1.4924e-06,-56.3743872
1.49244e-06,-56.7417433
1.49248e-06,-56.664424
1.49252e-06,-56.4674874
1.49256e-06,-57.1264904
1.4926e-06,-56.9901716
1.49264e-06,-56.932637
1.49268e-06,-56.8961172
1.49272e-06,-56.8616929
1.49276e-06,-57.1918857
1.4928e-06,-56.7674711
1.49284e-06,-56.941607
1.49288e-06,-56.9180075
1.49292e-06,-56.732197
1.49296e-06,-57.1143952
1.493e-06,-56.926741
1.49304e-06,-56.8227428
1.49308e-06,-57.2083686
1.49312e-06,-57.062803
1.49316e-06,-57.040164
1.4932e-06,-56.826918
1.49324e-06,-56.852437
1.49328e-06,-56.8919438
1.49332e-06,-56.8449119
1.49336e-06,-56.8275882
1.4934e-06,-56.7104025
1.49344e-06,-57.0840082
1.49348e-06,-56.8448334
1.49352e-06,-56.9671363
1.49356e-06,-56.8715434
1.4936e-06,-56.8171124
1.49364e-06,-56.9194017
1.49368e-06,-56.9701478
1.49372e-06,-57.1021604
1.49376e-06,-56.8018724
1.4938e-06,-57.0911341
1.49384e-06,-56.8015905
1.49388e-06,-57.0890782
1.49392e-06,-56.9124969
1.49396e-06,-57.09832
1.494e-06,-56.8472978
1.49404e-06,-57.0188693
1.49408e-06,-57.0501841
1.49412e-06,-57.0432298
1.49416e-06,-57.0222082
1.4942e-06,-56.9204671
1.49424e-06,-57.1771289
1.49428e-06,-57.1133485
1.49432e-06,-57.26685
1.49436e-06,-57.2297705
1.4944e-06,-57.3082074
1.49444e-06,-57.2536593
1.49448e-06,-57.386398
1.49452e-06,-57.4194446
1.49456e-06,-57.2578665
1.4946e-06,-57.2246794
1.49464e-06,-57.0662798
1.49468e-06,-57.1768218
1.49472e-06,-57.421796
1.49476e-06,-57.1920897
1.4948e-06,-57.5641981
1.49484e-06,-57.2469503
1.49488e-06,-57.5640051
1.49492e-06,-57.4802157
1.49496e-06,-57.5663396
1.495e-06,-57.4807016
1.49504e-06,-57.3648515
1.49508e-06,-57.5147322
1.49512e-06,-57.910019
1.49516e-06,-57.9282027
1.4952e-06,-57.8216261
1.49524e-06,-57.6798671
1.49528e-06,-57.74323
1.49532e-06,-57.7476021
1.49536e-06,-57.7649203
