Wavelength [m],Power [dBm]
1.47e-06,-63.6338103
1.47004e-06,-63.7195283
1.47008e-06,-64.1018118
1.47012e-06,-64.0078656
1.47016e-06,-64.4246448
1.4702e-06,-64.0145804
1.47024e-06,-64.3279491
1.47028e-06,-64.2929647
1.47032e-06,-63.7442444
1.47036e-06,-64.3052367
1.4704e-06,-64.0071285
1.47044e-06,-63.9513495
1.47048e-06,-63.8518711
1.47052e-06,-63.7536695
1.47056e-06,-64.2926866
1.4706e-06,-63.931876
1.47064e-06,-64.0619883
1.47068e-06,-63.9812868
1.47072e-06,-63.8596244
1.47076e-06,-64.2487125
1.4708e-06,-64.2441625
1.47084e-06,-63.7167223
1.47088e-06,-64.176219
1.47092e-06,-63.8831434
1.47096e-06,-64.2843185
1.471e-06,-63.6502456
1.47104e-06,-64.0533979
1.47108e-06,-63.9630155
1.47112e-06,-64.1542598
1.47116e-06,-64.2968718
1.4712e-06,-64.0463122
1.47124e-06,-63.8545552
1.47128e-06,-63.8841518
1.47132e-06,-63.8959583
1.47136e-06,-64.7044393
1.4714e-06,-64.2090911
1.47144e-06,-63.9430653
1.47148e-06,-64.2716676
1.47152e-06,-64.3367393
1.47156e-06,-64.0701687
1.4716e-06,-63.907762
1.47164e-06,-63.7768466
1.47168e-06,-64.3967837
1.47172e-06,-64.0036659
1.47176e-06,-63.8321733
1.4718e-06,-63.7103071
1.47184e-06,-63.5491899
1.47188e-06,-63.6164216
1.47192e-06,-63.9834492
1.47196e-06,-64.227754
1.472e-06,-63.8605173
1.47204e-06,-63.6359809
1.47208e-06,-63.9670662
1.47212e-06,-64.1398383
1.47216e-06,-64.4380598
1.4722e-06,-64.1631325
1.47224e-06,-64.2372478
1.47228e-06,-64.2728148
1.47232e-06,-64.5716292
1.47236e-06,-64.5377543
1.4724e-06,-64.1603115
1.47244e-06,-63.9402213
1.47248e-06,-64.401522
1.47252e-06,-64.3696154
1.47256e-06,-64.485647
1.4726e-06,-64.0894081
1.47264e-06,-63.839297
1.47268e-06,-64.131713
1.47272e-06,-63.959194
1.47276e-06,-64.4808926
1.4728e-06,-63.9649471
1.47284e-06,-63.9176495
1.47288e-06,-64.2088443
1.47292e-06,-63.7982333
1.47296e-06,-64.433981
1.473e-06,-64.1697641
1.47304e-06,-63.7195667
1.47308e-06,-64.042069
1.47312e-06,-64.0356559
1.47316e-06,-64.4527384
1.4732e-06,-63.7294132
1.47324e-06,-64.0463607
1.47328e-06,-63.8641825
1.47332e-06,-64.0992633
1.47336e-06,-64.428529
1.4734e-06,-64.0576941
1.47344e-06,-63.9508204
1.47348e-06,-64.1986629
1.47352e-06,-64.1933706
1.47356e-06,-64.3860886
1.4736e-06,-64.0000055
1.47364e-06,-64.2649001
1.47368e-06,-64.2827014
1.47372e-06,-64.6388978
1.47376e-06,-64.9736603
1.4738e-06,-64.0184398
1.47384e-06,-64.2105729
1.47388e-06,-64.4511684
1.47392e-06,-64.0575815
1.47396e-06,-64.2851911
1.474e-06,-64.0768091
1.47404e-06,-63.6244384
1.47408e-06,-63.7103579
1.47412e-06,-63.7790088
1.47416e-06,-64.0163497
1.4742e-06,-63.7402917
1.47424e-06,-63.9828579
1.47428e-06,-64.0179101
1.47432e-06,-63.7460787
1.47436e-06,-64.1961666
1.4744e-06,-63.5612882
1.47444e-06,-63.6985171
1.47448e-06,-63.9883935
1.47452e-06,-64.3182717
1.47456e-06,-64.4695558
1.4746e-06,-64.2293276
1.47464e-06,-64.1999241
1.47468e-06,-64.2629933
1.47472e-06,-64.342767
1.47476e-06,-64.5316155
1.4748e-06,-63.9511854
1.47484e-06,-64.0005143
1.47488e-06,-64.1745411
1.47492e-06,-64.320357
1.47496e-06,-64.542556
1.475e-06,-63.9318847
1.47504e-06,-64.2753057
1.47508e-06,-64.5590429
1.47512e-06,-64.1413239
1.47516e-06,-64.6845145
1.4752e-06,-64.3259424
1.47524e-06,-64.252359
1.47528e-06,-64.3491988
1.47532e-06,-64.0331668
1.47536e-06,-64.3805004
1.4754e-06,-64.3367827
1.47544e-06,-64.6193092
1.47548e-06,-64.3113313
1.47552e-06,-64.0157301
1.47556e-06,-64.5090241
1.4756e-06,-63.9880441
1.47564e-06,-64.2101452
1.47568e-06,-64.2629233
1.47572e-06,-64.0774759
1.47576e-06,-64.7915741
1.4758e-06,-64.2541699
1.47584e-06,-64.4596568
1.47588e-06,-63.6975622
1.47592e-06,-63.9571107
1.47596e-06,-64.2270832
1.476e-06,-64.2504147
1.47604e-06,-63.8736604
1.47608e-06,-63.7177989
1.47612e-06,-63.9976387
1.47616e-06,-63.8857975
1.4762e-06,-64.0342646
1.47624e-06,-63.797205
1.47628e-06,-63.4971293
1.47632e-06,-64.0796044
1.47636e-06,-64.318536
1.4764e-06,-64.1194467
1.47644e-06,-63.9386484
1.47648e-06,-64.0225543
