Wavelength [m],Power [dBm]
1.47e-06,-64.5789774
1.47004e-06,-64.2832379
1.47008e-06,-64.1338952
1.47012e-06,-64.6739339
1.47016e-06,-64.7002504
1.4702e-06,-65.1449365
1.47024e-06,-64.6880399
1.47028e-06,-64.4232366
1.47032e-06,-64.2576258
1.47036e-06,-64.4023004
1.4704e-06,-64.5572893
1.47044e-06,-64.3419926
1.47048e-06,-63.8225195
1.47052e-06,-64.4773679
1.47056e-06,-64.5971057
1.4706e-06,-64.9502825
1.47064e-06,-64.5020538
1.47068e-06,-64.0065994
1.47072e-06,-64.3014178
1.47076e-06,-64.5196558
1.4708e-06,-64.8359439
1.47084e-06,-64.1754961
1.47088e-06,-63.9583716
1.47092e-06,-64.4079627
1.47096e-06,-64.2974801
1.471e-06,-64.5145544
1.47104e-06,-64.4141087
1.47108e-06,-63.8823815
1.47112e-06,-64.4931689
1.47116e-06,-64.6034131
1.4712e-06,-64.5453471
1.47124e-06,-64.2790042
1.47128e-06,-63.9722286
1.47132e-06,-64.2725947
1.47136e-06,-64.8199416
1.4714e-06,-64.6369066
1.47144e-06,-64.7590885
1.47148e-06,-63.973552
1.47152e-06,-64.2442945
1.47156e-06,-64.3767454
1.4716e-06,-64.5899886
1.47164e-06,-64.6570388
1.47168e-06,-64.3334509
1.47172e-06,-64.1583661
1.47176e-06,-64.4222873
1.4718e-06,-64.3665377
1.47184e-06,-64.1566163
1.47188e-06,-63.6458376
1.47192e-06,-64.1227373
1.47196e-06,-64.6884356
1.472e-06,-64.3859699
1.47204e-06,-64.3329276
1.47208e-06,-63.9631282
1.47212e-06,-64.3553511
1.47216e-06,-64.8041731
1.4722e-06,-64.8162919
1.47224e-06,-64.7366903
1.47228e-06,-64.2998601
1.47232e-06,-64.8327261
1.47236e-06,-64.7832025
1.4724e-06,-64.8640635
1.47244e-06,-64.6735073
1.47248e-06,-64.666451
1.47252e-06,-64.6155815
1.47256e-06,-64.7425052
1.4726e-06,-64.5989801
1.47264e-06,-64.3821151
1.47268e-06,-63.970116
1.47272e-06,-64.3611646
1.47276e-06,-64.7712431
1.4728e-06,-64.4544356
1.47284e-06,-64.8712745
1.47288e-06,-64.457816
1.47292e-06,-64.3659235
1.47296e-06,-64.2890255
1.473e-06,-64.7053628
1.47304e-06,-64.1759799
1.47308e-06,-63.8906889
1.47312e-06,-63.9135998
1.47316e-06,-64.538859
1.4732e-06,-64.3548251
1.47324e-06,-64.1659976
1.47328e-06,-63.8566053
1.47332e-06,-64.2714978
1.47336e-06,-64.3809136
1.4734e-06,-64.5752462
1.47344e-06,-64.2033853
1.47348e-06,-64.3178497
1.47352e-06,-64.2412873
1.47356e-06,-64.3519229
1.4736e-06,-64.802231
1.47364e-06,-64.3599921
1.47368e-06,-64.7029455
1.47372e-06,-64.8617819
1.47376e-06,-64.9941674
1.4738e-06,-65.0022905
1.47384e-06,-64.6796417
1.47388e-06,-64.350934
1.47392e-06,-64.3454861
1.47396e-06,-64.6592271
1.474e-06,-64.6518786
1.47404e-06,-64.2951553
1.47408e-06,-63.8438735
1.47412e-06,-64.2287498
1.47416e-06,-64.4605558
1.4742e-06,-64.7035276
1.47424e-06,-64.1700863
1.47428e-06,-64.0667621
1.47432e-06,-64.1510768
1.47436e-06,-64.2085503
1.4744e-06,-64.3913785
1.47444e-06,-63.9762478
1.47448e-06,-64.0092428
1.47452e-06,-64.3783865
1.47456e-06,-64.4031771
1.4746e-06,-65.1341845
1.47464e-06,-64.2721511
1.47468e-06,-64.2606655
1.47472e-06,-64.4213755
1.47476e-06,-64.3488915
1.4748e-06,-64.8904701
1.47484e-06,-64.0603007
1.47488e-06,-64.3462688
1.47492e-06,-64.6353871
1.47496e-06,-64.4615781
1.475e-06,-64.7951667
1.47504e-06,-64.6265484
1.47508e-06,-64.705353
1.47512e-06,-64.6391008
1.47516e-06,-64.7093888
1.4752e-06,-65.2710459
1.47524e-06,-64.0681992
1.47528e-06,-64.2047732
1.47532e-06,-64.5302949
1.47536e-06,-64.0894764
1.4754e-06,-65.2998505
1.47544e-06,-64.3612808
1.47548e-06,-64.3611698
1.47552e-06,-64.3625554
1.47556e-06,-64.1612762
1.4756e-06,-64.593735
1.47564e-06,-64.2224365
1.47568e-06,-64.4246747
1.47572e-06,-64.4343386
1.47576e-06,-64.5427927
1.4758e-06,-64.8577996
1.47584e-06,-64.3865417
1.47588e-06,-64.0661866
1.47592e-06,-64.1505882
1.47596e-06,-64.2765188
1.476e-06,-64.8374865
1.47604e-06,-64.435693
1.47608e-06,-64.3296261
1.47612e-06,-63.7852507
1.47616e-06,-64.2656268
1.4762e-06,-64.4600225
1.47624e-06,-64.0869451
1.47628e-06,-64.1870354
1.47632e-06,-63.9345891
1.47636e-06,-64.4049593
1.4764e-06,-64.2062748
1.47644e-06,-64.5516202
1.47648e-06,-64.0558401
1.47652e-06,-63.8928903
1.47656e-06,-64.560355
1.4766e-06,-64.3969799
1.47664e-06,-64.0188313
1.47668e-06,-63.8630045
1.47672e-06,-63.575147
1.47676e-06,-63.797358
1.4768e-06,-63.8465723
1.47684e-06,-63.8912172
1.47688e-06,-63.7271627
1.47692e-06,-63.709685
1.47696e-06,-64.0125767
1.477e-06,-64.5534622
1.47704e-06,-64.7775495
1.47708e-06,-64.1584461
1.47712e-06,-64.3837077
1.47716e-06,-64.4410833
1.4772e-06,-64.4309263
1.47724e-06,-64.5646415
1.47728e-06,-64.1087113
1.47732e-06,-63.7641569
1.47736e-06,-63.9467419
1.4774e-06,-63.7736096
1.47744e-06,-64.6651478
1.47748e-06,-64.338938
1.47752e-06,-64.4856023
1.47756e-06,-64.0933237
1.4776e-06,-64.4738709
1.47764e-06,-65.4927234
1.47768e-06,-64.5314341
1.47772e-06,-64.4627163
1.47776e-06,-64.2186383
1.4778e-06,-64.482038
1.47784e-06,-64.8266094
1.47788e-06,-64.23842
1.47792e-06,-64.166221
1.47796e-06,-63.8095144
1.478e-06,-64.007802
1.47804e-06,-64.4281014
1.47808e-06,-64.2968592
1.47812e-06,-63.9704978
1.47816e-06,-63.7663016
1.4782e-06,-64.2494123
1.47824e-06,-64.5598773
1.47828e-06,-64.6666484
1.47832e-06,-64.6924507
1.47836e-06,-64.2562778
1.4784e-06,-64.7091983
1.47844e-06,-64.9610163
1.47848e-06,-64.782385
1.47852e-06,-64.8782462
1.47856e-06,-64.2181462
1.4786e-06,-64.6090669
1.47864e-06,-64.7425497
1.47868e-06,-65.0328389
1.47872e-06,-64.9676529
1.47876e-06,-64.2842063
1.4788e-06,-64.5173013
1.47884e-06,-64.4059596
1.47888e-06,-64.8155435
1.47892e-06,-64.3396555
1.47896e-06,-64.0579846
1.479e-06,-64.5178403
1.47904e-06,-64.3947004
1.47908e-06,-64.5964126
1.47912e-06,-64.0478744
1.47916e-06,-64.0780789
1.4792e-06,-64.0402613
1.47924e-06,-64.3018315
1.47928e-06,-64.6214247
1.47932e-06,-64.122054
1.47936e-06,-64.1808746
1.4794e-06,-64.3697405
1.47944e-06,-64.52905
1.47948e-06,-64.8154407
1.47952e-06,-64.3476571
1.47956e-06,-64.3146772
1.4796e-06,-64.48656
1.47964e-06,-64.4911393
1.47968e-06,-64.8346874
1.47972e-06,-64.6188762
1.47976e-06,-64.5289453
1.4798e-06,-64.2380455
1.47984e-06,-64.823556
1.47988e-06,-65.0450193
1.47992e-06,-64.8804736
1.47996e-06,-64.8913515
1.48e-06,-64.1555366
1.48004e-06,-65.2359302
1.48008e-06,-64.8180763
1.48012e-06,-64.4492198
1.48016e-06,-64.8281151
1.4802e-06,-64.3243705
1.48024e-06,-64.5838317
1.48028e-06,-64.638202
1.48032e-06,-64.6618209
1.48036e-06,-64.3625765
1.4804e-06,-63.8912685
1.48044e-06,-64.27922
1.48048e-06,-64.0489174
1.48052e-06,-64.428858
1.48056e-06,-64.347083
1.4806e-06,-64.1284287
1.48064e-06,-64.6779101
1.48068e-06,-64.651587
1.48072e-06,-65.1074268
1.48076e-06,-64.4899558
1.4808e-06,-64.807669
1.48084e-06,-64.7009393
1.48088e-06,-64.890535
1.48092e-06,-65.1959981
1.48096e-06,-64.3699461
1.481e-06,-64.7698394
1.48104e-06,-64.547867
1.48108e-06,-64.3011674
1.48112e-06,-64.8010658
1.48116e-06,-64.5628496
1.4812e-06,-64.1982946
1.48124e-06,-64.3039107
1.48128e-06,-63.9365408
1.48132e-06,-64.5015378
1.48136e-06,-64.000176
1.4814e-06,-64.1139486
1.48144e-06,-63.7524725
1.48148e-06,-63.4615178
1.48152e-06,-64.2885401
1.48156e-06,-64.0317477
1.4816e-06,-64.0863179
1.48164e-06,-64.0087144
1.48168e-06,-64.1209605
1.48172e-06,-64.913643
1.48176e-06,-64.2762552
1.4818e-06,-64.4688462
1.48184e-06,-64.2315929
1.48188e-06,-64.5128478
1.48192e-06,-65.1251499
1.48196e-06,-64.7729477
1.482e-06,-64.6863056
1.48204e-06,-64.3628475
1.48208e-06,-64.7584056
1.48212e-06,-64.9789584
1.48216e-06,-64.7012687
1.4822e-06,-64.6433396
1.48224e-06,-64.7460948
1.48228e-06,-64.6482442
1.48232e-06,-64.66967
1.48236e-06,-64.4471401
1.4824e-06,-64.4777525
1.48244e-06,-64.6907919
1.48248e-06,-64.7527494
1.48252e-06,-64.9256541
1.48256e-06,-64.6290656
1.4826e-06,-64.423001
1.48264e-06,-64.2199567
1.48268e-06,-64.6916045
1.48272e-06,-64.9261196
1.48276e-06,-64.0294489
1.4828e-06,-64.3844131
1.48284e-06,-64.3257083
1.48288e-06,-64.5936518
1.48292e-06,-64.7476467
1.48296e-06,-64.2410868
1.483e-06,-64.185568
1.48304e-06,-63.9549237
1.48308e-06,-63.5907004
1.48312e-06,-64.2143331
1.48316e-06,-63.4524265
1.4832e-06,-62.8583101
1.48324e-06,-62.0298801
1.48328e-06,-61.0044055
1.48332e-06,-59.0932861
1.48336e-06,-54.5201798
1.4834e-06,-47.5137026
1.48344e-06,-42.2089169
1.48348e-06,-36.9812443
1.48352e-06,-31.9302351
1.48356e-06,-19.4899129
1.4836e-06,-10.0074367
1.48364e-06,-9.67651719
1.48368e-06,-9.81612244
1.48372e-06,-14.6336136
1.48376e-06,-30.0174652
1.4838e-06,-35.9107702
1.48384e-06,-40.5387402
1.48388e-06,-44.4753556
1.48392e-06,-49.1714539
1.48396e-06,-54.9527503
1.484e-06,-60.8661703
1.48404e-06,-62.409593
1.48408e-06,-62.9544596
1.48412e-06,-63.8344911
1.48416e-06,-63.9627398
1.4842e-06,-63.9417542
1.48424e-06,-64.136823
1.48428e-06,-64.0366636
1.48432e-06,-64.591965
1.48436e-06,-64.416997
1.4844e-06,-64.2843533
1.48444e-06,-64.1084042
1.48448e-06,-64.8581256
1.48452e-06,-64.6635017
1.48456e-06,-64.3115416
1.4846e-06,-64.5725303
1.48464e-06,-64.043504
1.48468e-06,-64.2624618
1.48472e-06,-64.6512491
1.48476e-06,-64.5209341
1.4848e-06,-64.6487034
1.48484e-06,-64.1645549
1.48488e-06,-64.2193885
1.48492e-06,-64.5971527
1.48496e-06,-64.5362796
1.485e-06,-64.6120821
1.48504e-06,-64.5192356
1.48508e-06,-64.4230211
1.48512e-06,-64.6284972
1.48516e-06,-64.1727055
1.4852e-06,-64.1855924
1.48524e-06,-63.9017374
1.48528e-06,-64.2727755
1.48532e-06,-64.6278317
