Wavelength [m],Power [dBm]
1.47e-06,-63.5062627
1.47004e-06,-63.50828
1.47008e-06,-63.1487146
1.47012e-06,-63.9902171
1.47016e-06,-63.8723068
1.4702e-06,-64.030421
1.47024e-06,-63.9407822
1.47028e-06,-63.2208737
1.47032e-06,-63.5282166
1.47036e-06,-63.6289257
1.4704e-06,-63.6385908
1.47044e-06,-63.503956
1.47048e-06,-63.2209652
1.47052e-06,-63.8303046
1.47056e-06,-63.6839154
1.4706e-06,-63.4798625
1.47064e-06,-63.4277497
1.47068e-06,-63.0900253
1.47072e-06,-63.2520095
1.47076e-06,-63.6236879
1.4708e-06,-63.5165938
1.47084e-06,-63.3842809
1.47088e-06,-63.2812576
1.47092e-06,-63.5069128
1.47096e-06,-63.6494293
1.471e-06,-63.1330764
1.47104e-06,-63.3274749
1.47108e-06,-63.3137492
1.47112e-06,-63.5438047
1.47116e-06,-63.8949957
1.4712e-06,-63.3313485
1.47124e-06,-63.4950535
1.47128e-06,-63.130817
1.47132e-06,-63.1874838
1.47136e-06,-63.8892197
1.4714e-06,-63.3369203
1.47144e-06,-63.425032
1.47148e-06,-63.0689033
1.47152e-06,-63.3499412
1.47156e-06,-63.308989
1.4716e-06,-63.2860677
1.47164e-06,-63.1260571
1.47168e-06,-63.2638947
1.47172e-06,-63.1574439
1.47176e-06,-63.4472648
1.4718e-06,-63.0728345
1.47184e-06,-62.7664736
1.47188e-06,-63.1071744
1.47192e-06,-63.3498693
1.47196e-06,-63.761373
1.472e-06,-63.441118
1.47204e-06,-63.3921211
1.47208e-06,-63.3959762
1.47212e-06,-63.5133446
1.47216e-06,-64.045607
1.4722e-06,-63.6711188
1.47224e-06,-63.7750403
1.47228e-06,-63.6140799
1.47232e-06,-63.8818374
1.47236e-06,-64.0926676
1.4724e-06,-63.6389123
1.47244e-06,-64.0250919
1.47248e-06,-63.6631925
1.47252e-06,-63.7310554
1.47256e-06,-64.1717907
1.4726e-06,-63.6867884
1.47264e-06,-63.5096839
1.47268e-06,-63.1788044
1.47272e-06,-63.5301416
1.47276e-06,-63.8092436
1.4728e-06,-63.3444917
1.47284e-06,-63.8301522
1.47288e-06,-63.5531633
1.47292e-06,-63.3861657
1.47296e-06,-63.8080338
1.473e-06,-63.55122
1.47304e-06,-63.4094886
1.47308e-06,-63.1035133
1.47312e-06,-63.4160553
1.47316e-06,-63.6924093
1.4732e-06,-63.1787957
1.47324e-06,-63.423074
1.47328e-06,-62.9097346
1.47332e-06,-63.3270364
1.47336e-06,-63.8011641
1.4734e-06,-63.4992505
1.47344e-06,-63.2898351
1.47348e-06,-63.2466036
1.47352e-06,-63.4301777
1.47356e-06,-63.5730828
1.4736e-06,-63.4631316
1.47364e-06,-63.4007617
1.47368e-06,-63.552754
1.47372e-06,-63.6506441
