Wavelength [m],Power [dBm]
1.47e-06,-46.2487251
1.47004e-06,-46.3055684
1.47008e-06,-46.3394995
1.47012e-06,-46.3599725
1.47016e-06,-46.3408438
1.4702e-06,-46.7137038
1.47024e-06,-46.5903927
1.47028e-06,-46.9813543
1.47032e-06,-47.011004
1.47036e-06,-47.377935
1.4704e-06,-47.1815166
1.47044e-06,-47.2479123
1.47048e-06,-47.2913499
1.47052e-06,-47.2563683
1.47056e-06,-47.2342914
1.4706e-06,-47.270689
1.47064e-06,-47.2463255
1.47068e-06,-47.5928016
1.47072e-06,-47.6235203
1.47076e-06,-47.7360318
1.4708e-06,-47.9394345
1.47084e-06,-47.7784546
1.47088e-06,-47.9171312
1.47092e-06,-47.9890853
1.47096e-06,-48.1729965
1.471e-06,-48.477021
1.47104e-06,-48.5696485
1.47108e-06,-48.7171599
1.47112e-06,-48.5674308
1.47116e-06,-48.6902571
1.4712e-06,-48.5848611
1.47124e-06,-48.685604
1.47128e-06,-48.7631726
1.47132e-06,-48.8354569
1.47136e-06,-48.8472135
1.4714e-06,-48.8112174
1.47144e-06,-48.7625809
1.47148e-06,-48.6167978
1.47152e-06,-48.5005127
1.47156e-06,-48.4590701
1.4716e-06,-48.6054183
1.47164e-06,-48.8239043
1.47168e-06,-48.949908
1.47172e-06,-49.0402751
1.47176e-06,-48.9336199
1.4718e-06,-48.8935178
1.47184e-06,-48.9810123
1.47188e-06,-49.2016015
1.47192e-06,-49.3200865
1.47196e-06,-49.3340315
1.472e-06,-49.5460178
1.47204e-06,-49.7476388
1.47208e-06,-49.9525877
1.47212e-06,-49.9619711
1.47216e-06,-50.142783
1.4722e-06,-50.2444317
1.47224e-06,-50.1150044
1.47228e-06,-50.0777305
1.47232e-06,-50.0995215
1.47236e-06,-49.95398
1.4724e-06,-49.9231295
1.47244e-06,-49.9329697
1.47248e-06,-49.951031
1.47252e-06,-50.0886555
1.47256e-06,-50.3124956
1.4726e-06,-50.3093998
1.47264e-06,-50.4907098
1.47268e-06,-50.4738406
1.47272e-06,-50.6264192
1.47276e-06,-50.7224827
1.4728e-06,-50.801001
1.47284e-06,-50.8945456
1.47288e-06,-50.902385
1.47292e-06,-51.0217646
1.47296e-06,-51.1932701
1.473e-06,-51.2483243
1.47304e-06,-51.2181617
1.47308e-06,-51.2110702
1.47312e-06,-51.2965819
1.47316e-06,-51.3997531
1.4732e-06,-51.4617585
1.47324e-06,-51.4480682
1.47328e-06,-51.6149831
1.47332e-06,-51.6678412
1.47336e-06,-51.6647561
1.4734e-06,-51.594068
1.47344e-06,-51.7612334
1.47348e-06,-51.914666
1.47352e-06,-52.1614734
1.47356e-06,-52.3469262
1.4736e-06,-52.5381945
1.47364e-06,-52.2647635
1.47368e-06,-52.1767288
1.47372e-06,-52.2277007
1.47376e-06,-52.1493768
1.4738e-06,-52.1389148
1.47384e-06,-52.2019837
1.47388e-06,-52.2266666
1.47392e-06,-52.3152293
1.47396e-06,-52.4053117
1.474e-06,-52.5046811
1.47404e-06,-52.4077899
1.47408e-06,-52.4811456
1.47412e-06,-52.5802881
1.47416e-06,-52.5913117
1.4742e-06,-52.7135528
1.47424e-06,-52.8360534
1.47428e-06,-53.0410957
1.47432e-06,-53.0213465
1.47436e-06,-53.0408976
1.4744e-06,-53.0126253
1.47444e-06,-52.8727434
1.47448e-06,-52.8778674
1.47452e-06,-53.0589675
1.47456e-06,-53.1846967
1.4746e-06,-53.4763471
1.47464e-06,-53.4509115
1.47468e-06,-53.3529256
1.47472e-06,-53.3511458
1.47476e-06,-53.3200613
1.4748e-06,-53.2963788
1.47484e-06,-53.1538612
1.47488e-06,-53.3163981
1.47492e-06,-53.4211682
1.47496e-06,-53.5608946
1.475e-06,-53.65175
1.47504e-06,-53.7025243
1.47508e-06,-53.7215636
1.47512e-06,-53.6666156
1.47516e-06,-53.7249988
1.4752e-06,-53.7785612
1.47524e-06,-53.7079982
1.47528e-06,-53.9750932
1.47532e-06,-53.9984229
1.47536e-06,-54.1809921
1.4754e-06,-54.1682731
1.47544e-06,-54.1129293
1.47548e-06,-54.2930946
1.47552e-06,-54.1165495
1.47556e-06,-54.0035919
1.4756e-06,-54.0224079
1.47564e-06,-54.1133986
1.47568e-06,-54.0579085
1.47572e-06,-53.8246525
1.47576e-06,-53.956949
1.4758e-06,-54.0062555
1.47584e-06,-54.007323
1.47588e-06,-53.906448
1.47592e-06,-53.8002273
1.47596e-06,-53.9101682
1.476e-06,-54.0461781
1.47604e-06,-54.2828819
1.47608e-06,-54.4810495
1.47612e-06,-54.3157881
1.47616e-06,-54.1680861
1.4762e-06,-54.2926555
1.47624e-06,-54.2624672
1.47628e-06,-54.3110743
1.47632e-06,-54.3597319
1.47636e-06,-54.2541198
1.4764e-06,-54.1460322
1.47644e-06,-54.2019758
1.47648e-06,-54.1282529
1.47652e-06,-54.3320924
1.47656e-06,-54.0909609
1.4766e-06,-53.9279837
1.47664e-06,-54.1494403
1.47668e-06,-54.1965006
1.47672e-06,-54.3169303
1.47676e-06,-54.3192608
1.4768e-06,-54.37371
1.47684e-06,-54.1240588
1.47688e-06,-54.0306971
1.47692e-06,-54.5396536
1.47696e-06,-54.8518599
1.477e-06,-54.990269
1.47704e-06,-54.7012414
1.47708e-06,-54.4176127
1.47712e-06,-54.4257427
1.47716e-06,-54.6552679
1.4772e-06,-54.6517431
1.47724e-06,-54.6470284
1.47728e-06,-54.789406
1.47732e-06,-54.9240917
1.47736e-06,-54.7697159
1.4774e-06,-54.8167575
1.47744e-06,-54.8639909
1.47748e-06,-54.9467485
1.47752e-06,-55.1830925
1.47756e-06,-55.008674
1.4776e-06,-54.7768409
1.47764e-06,-54.8624445
1.47768e-06,-55.0990896
1.47772e-06,-55.1773916
1.47776e-06,-55.2847421
1.4778e-06,-55.0112879
1.47784e-06,-54.9015526
1.47788e-06,-55.172045
1.47792e-06,-55.1532141
1.47796e-06,-54.8390031
1.478e-06,-54.5712555
1.47804e-06,-54.5944313
1.47808e-06,-54.8416592
1.47812e-06,-54.876677
1.47816e-06,-54.8797396
1.4782e-06,-54.6959444
1.47824e-06,-54.6235793
1.47828e-06,-54.4476417
1.47832e-06,-54.7483882
1.47836e-06,-55.001433
1.4784e-06,-54.7116614
1.47844e-06,-54.5645443
1.47848e-06,-54.98817
1.47852e-06,-55.1563896
1.47856e-06,-54.9831329
1.4786e-06,-54.8587762
1.47864e-06,-55.0603692
1.47868e-06,-55.2092081
1.47872e-06,-55.1287409
1.47876e-06,-55.0964712
1.4788e-06,-54.9852745
1.47884e-06,-54.6732026
