Wavelength [m],Power [dBm]
1.47e-06,-64.6316729
1.47004e-06,-64.9168134
1.47008e-06,-64.6991054
1.47012e-06,-65.0121823
1.47016e-06,-65.3730935
1.4702e-06,-65.5409936
1.47024e-06,-65.0737666
1.47028e-06,-65.033052
1.47032e-06,-64.6692158
1.47036e-06,-65.3215903
1.4704e-06,-64.6252217
1.47044e-06,-64.8998224
1.47048e-06,-64.4549423
1.47052e-06,-64.6290869
1.47056e-06,-65.1505151
1.4706e-06,-64.8123215
1.47064e-06,-64.455374
1.47068e-06,-64.8568975
1.47072e-06,-64.5256863
1.47076e-06,-65.2949142
1.4708e-06,-64.9394952
1.47084e-06,-64.7649794
1.47088e-06,-64.7326504
1.47092e-06,-64.677741
1.47096e-06,-65.0578686
1.471e-06,-64.4264923
1.47104e-06,-64.4018357
1.47108e-06,-64.8077093
1.47112e-06,-65.0562193
1.47116e-06,-65.1920232
1.4712e-06,-64.6193965
1.47124e-06,-64.3024335
1.47128e-06,-64.8100851
1.47132e-06,-64.3866591
1.47136e-06,-65.0540475
1.4714e-06,-64.5840107
1.47144e-06,-64.3708839
1.47148e-06,-64.873052
1.47152e-06,-64.4841365
1.47156e-06,-64.8823213
1.4716e-06,-64.5211124
1.47164e-06,-64.7186475
1.47168e-06,-64.9019848
1.47172e-06,-64.5089993
1.47176e-06,-64.7486743
1.4718e-06,-64.4424531
1.47184e-06,-64.1737534
1.47188e-06,-64.3642341
1.47192e-06,-64.5812637
1.47196e-06,-65.1518237
1.472e-06,-64.5947409
1.47204e-06,-64.4378155
1.47208e-06,-64.7632785
1.47212e-06,-64.6664265
1.47216e-06,-65.682347
1.4722e-06,-64.8821711
1.47224e-06,-64.9430043
1.47228e-06,-64.959368
1.47232e-06,-65.2526373
1.47236e-06,-65.3421492
1.4724e-06,-64.6968024
1.47244e-06,-65.0841198
1.47248e-06,-65.192622
1.47252e-06,-64.9404438
1.47256e-06,-65.3726582
1.4726e-06,-64.7443827
1.47264e-06,-64.825991
1.47268e-06,-64.5794413
1.47272e-06,-64.633153
1.47276e-06,-65.2645509
1.4728e-06,-64.6151326
1.47284e-06,-64.9332328
1.47288e-06,-64.9185192
1.47292e-06,-64.5454017
1.47296e-06,-65.0528112
1.473e-06,-64.5430499
1.47304e-06,-64.3188306
1.47308e-06,-64.0340343
1.47312e-06,-64.4075566
1.47316e-06,-64.9589009
1.4732e-06,-64.3850308
1.47324e-06,-64.5230123
1.47328e-06,-64.3085171
1.47332e-06,-64.4760619
1.47336e-06,-65.3083738
1.4734e-06,-64.5132745
1.47344e-06,-64.8294919
1.47348e-06,-64.630262
1.47352e-06,-64.4992166
1.47356e-06,-65.4193479
1.4736e-06,-64.9518992
1.47364e-06,-64.6297077
1.47368e-06,-65.0173598
1.47372e-06,-64.9578468
1.47376e-06,-65.6511544
1.4738e-06,-65.0132784
1.47384e-06,-65.1834693
1.47388e-06,-64.997508
1.47392e-06,-64.6856859
1.47396e-06,-65.0735926
1.474e-06,-64.5503676
1.47404e-06,-64.3335422
1.47408e-06,-64.0510402
1.47412e-06,-64.4865542
1.47416e-06,-65.0395784
1.4742e-06,-64.3483091
1.47424e-06,-64.9360316
1.47428e-06,-64.4004179
1.47432e-06,-64.1902042
1.47436e-06,-65.0741791
1.4744e-06,-64.4069706
1.47444e-06,-64.2307431
1.47448e-06,-64.4590917
1.47452e-06,-64.5842206
1.47456e-06,-65.4020023
1.4746e-06,-65.0193674
1.47464e-06,-64.8478581
1.47468e-06,-64.6586509
1.47472e-06,-64.9143033
1.47476e-06,-65.1884143
1.4748e-06,-64.6615526
1.47484e-06,-64.4826465
1.47488e-06,-64.4713025
1.47492e-06,-64.5991988
1.47496e-06,-65.2699936
1.475e-06,-64.7063276
1.47504e-06,-64.7076252
1.47508e-06,-64.6853676
1.47512e-06,-65.1199728
1.47516e-06,-65.4222674
1.4752e-06,-64.9476023
1.47524e-06,-64.878546
1.47528e-06,-64.5519566
1.47532e-06,-64.7966691
1.47536e-06,-64.9740223
1.4754e-06,-65.086135
1.47544e-06,-64.875941
1.47548e-06,-64.6315668
1.47552e-06,-64.6927578
1.47556e-06,-64.711678
1.4756e-06,-64.6742844
1.47564e-06,-64.8120556
1.47568e-06,-64.6999062
1.47572e-06,-64.5188016
1.47576e-06,-64.9412558
1.4758e-06,-64.7470675
1.47584e-06,-64.7526677
1.47588e-06,-64.1695437
1.47592e-06,-64.5805089
1.47596e-06,-64.5201418
1.476e-06,-65.0422583
1.47604e-06,-64.8794576
1.47608e-06,-64.4128708
1.47612e-06,-64.5086113
1.47616e-06,-64.5761923
1.4762e-06,-64.9144733
1.47624e-06,-64.470052
1.47628e-06,-64.0737994
1.47632e-06,-64.7572226
1.47636e-06,-64.4838786
1.4764e-06,-64.5694467
1.47644e-06,-64.5617531
1.47648e-06,-64.6977191
1.47652e-06,-64.4582209
1.47656e-06,-64.5606683
1.4766e-06,-65.3195804
1.47664e-06,-64.3552051
1.47668e-06,-64.1552559
1.47672e-06,-63.9470218
1.47676e-06,-64.0981786
1.4768e-06,-64.4118863
1.47684e-06,-63.9329773
1.47688e-06,-63.91582
1.47692e-06,-64.0676493
1.47696e-06,-64.8409678
1.477e-06,-65.1868517
1.47704e-06,-65.1259471
1.47708e-06,-64.7021735
1.47712e-06,-64.4698536
1.47716e-06,-65.0010876
1.4772e-06,-65.1708223
1.47724e-06,-64.6158922
1.47728e-06,-64.7925182
1.47732e-06,-64.0686763
1.47736e-06,-64.474486
1.4774e-06,-64.4591405
1.47744e-06,-64.4362211
1.47748e-06,-64.7441136
1.47752e-06,-64.2958552
1.47756e-06,-64.8332844
1.4776e-06,-65.0141075
1.47764e-06,-65.015151
1.47768e-06,-65.1167406
1.47772e-06,-64.611084
1.47776e-06,-65.0767425
1.4778e-06,-64.9837839
1.47784e-06,-64.994307
1.47788e-06,-64.9221299
1.47792e-06,-64.291845
1.47796e-06,-64.3424708
1.478e-06,-64.1692908
1.47804e-06,-64.6070656
1.47808e-06,-64.7296667
1.47812e-06,-64.0564911
1.47816e-06,-64.8984414
1.4782e-06,-64.554752
1.47824e-06,-64.9374953
1.47828e-06,-64.8622128
1.47832e-06,-64.9912768
1.47836e-06,-64.7535232
1.4784e-06,-65.2872466
1.47844e-06,-65.3705771
1.47848e-06,-65.0126711
1.47852e-06,-64.9568184
1.47856e-06,-65.0675301
1.4786e-06,-65.0444004
1.47864e-06,-65.2141299
1.47868e-06,-65.0851003
1.47872e-06,-64.5573568
1.47876e-06,-64.7615034
1.4788e-06,-64.6278239
1.47884e-06,-65.1073052
1.47888e-06,-64.7763426
1.47892e-06,-64.5508548
1.47896e-06,-64.6049289
1.479e-06,-65.0628112
