Wavelength [m],Power [dBm]
1.47e-06,-64.1424921
1.47004e-06,-63.8771154
1.47008e-06,-64.0046049
1.47012e-06,-64.4614314
1.47016e-06,-64.6482035
1.4702e-06,-64.7932902
1.47024e-06,-64.4018441
1.47028e-06,-64.3436638
1.47032e-06,-63.8780567
1.47036e-06,-63.9979673
1.4704e-06,-64.2940684
1.47044e-06,-64.0866072
1.47048e-06,-63.7885251
1.47052e-06,-64.1078862
1.47056e-06,-64.3275751
1.4706e-06,-64.0644078
1.47064e-06,-64.0382315
1.47068e-06,-63.7971612
1.47072e-06,-64.0648163
1.47076e-06,-63.9490103
1.4708e-06,-63.901707
1.47084e-06,-64.1660741
1.47088e-06,-63.7967837
1.47092e-06,-64.1180712
1.47096e-06,-63.7909643
1.471e-06,-63.7218584
1.47104e-06,-64.337153
1.47108e-06,-63.987915
1.47112e-06,-64.4735591
1.47116e-06,-64.1232416
1.4712e-06,-64.2138501
1.47124e-06,-64.2148852
1.47128e-06,-64.1128529
1.47132e-06,-64.1284307
1.47136e-06,-64.1658315
1.4714e-06,-64.1196856
1.47144e-06,-64.7585505
1.47148e-06,-64.1662401
1.47152e-06,-64.2092766
1.47156e-06,-63.7073168
1.4716e-06,-64.1325037
1.47164e-06,-64.7308301
1.47168e-06,-64.0224906
1.47172e-06,-64.2558914
1.47176e-06,-63.7931259
1.4718e-06,-63.7325638
1.47184e-06,-64.418677
1.47188e-06,-63.7313207
1.47192e-06,-64.5730191
1.47196e-06,-64.0977326
1.472e-06,-64.1626238
1.47204e-06,-64.3320159
1.47208e-06,-64.2730963
1.47212e-06,-64.439786
1.47216e-06,-64.5560659
1.4722e-06,-64.6164453
1.47224e-06,-64.9545433
1.47228e-06,-64.2840076
1.47232e-06,-64.7566382
1.47236e-06,-64.5072083
1.4724e-06,-64.1934073
1.47244e-06,-64.4256286
1.47248e-06,-64.5017584
1.47252e-06,-64.396234
1.47256e-06,-64.2797722
1.4726e-06,-64.0223743
1.47264e-06,-64.1752805
1.47268e-06,-63.5706196
1.47272e-06,-63.8540301
1.47276e-06,-64.2390615
1.4728e-06,-63.7983195
1.47284e-06,-64.5956465
1.47288e-06,-63.9590182
1.47292e-06,-64.3262609
1.47296e-06,-64.1903709
1.473e-06,-64.2868918
1.47304e-06,-64.2293303
1.47308e-06,-63.8726329
1.47312e-06,-64.3776285
1.47316e-06,-63.9756871
1.4732e-06,-64.0239395
1.47324e-06,-64.4655058
1.47328e-06,-63.6855378
1.47332e-06,-64.0405841
1.47336e-06,-64.1007946
1.4734e-06,-64.1912649
1.47344e-06,-64.4767647
1.47348e-06,-64.0014149
1.47352e-06,-64.0342778
1.47356e-06,-64.3686299
1.4736e-06,-64.3911033
1.47364e-06,-64.5450506
1.47368e-06,-64.500361
1.47372e-06,-64.717262
1.47376e-06,-64.8978801
1.4738e-06,-64.7984162
1.47384e-06,-64.967687
1.47388e-06,-64.5410395
1.47392e-06,-64.3031158
1.47396e-06,-64.5396004
1.474e-06,-64.3219952
1.47404e-06,-64.4563595
1.47408e-06,-63.7108611
1.47412e-06,-64.069319
1.47416e-06,-63.8893557
1.4742e-06,-64.0441601
1.47424e-06,-64.3500851
1.47428e-06,-64.1121253
1.47432e-06,-63.9309243
1.47436e-06,-64.1336597
1.4744e-06,-63.9284168
1.47444e-06,-64.3796102
1.47448e-06,-64.1675444
1.47452e-06,-64.336993
1.47456e-06,-64.4805341
1.4746e-06,-64.4727528
1.47464e-06,-64.8720564
1.47468e-06,-64.249239
1.47472e-06,-64.2911736
1.47476e-06,-64.3500806
1.4748e-06,-64.3324925
1.47484e-06,-64.0662671
1.47488e-06,-64.0156766
1.47492e-06,-64.0180862
1.47496e-06,-64.2282895
1.475e-06,-64.0021465
1.47504e-06,-64.3733709
1.47508e-06,-64.1735669
1.47512e-06,-64.1932472
1.47516e-06,-64.612742
1.4752e-06,-64.2697321
1.47524e-06,-64.1992827
1.47528e-06,-64.1319584
1.47532e-06,-63.9059037
1.47536e-06,-64.5475608
1.4754e-06,-64.3407573
1.47544e-06,-64.6904065
1.47548e-06,-64.3388533
1.47552e-06,-64.0476167
1.47556e-06,-64.5159639
1.4756e-06,-64.3453003
1.47564e-06,-64.2574668
1.47568e-06,-64.4435802
1.47572e-06,-64.0800068
1.47576e-06,-64.4768507
1.4758e-06,-64.2794239
1.47584e-06,-64.127611
1.47588e-06,-64.2005647
1.47592e-06,-63.9951788
1.47596e-06,-64.0172931
1.476e-06,-64.1364553
1.47604e-06,-64.1638942
1.47608e-06,-64.3529906
1.47612e-06,-63.9301855
1.47616e-06,-64.2102882
1.4762e-06,-64.0113404
1.47624e-06,-63.7378536
1.47628e-06,-64.4947366
1.47632e-06,-63.9806521
1.47636e-06,-64.3678809
1.4764e-06,-64.2372253
1.47644e-06,-64.1471775
1.47648e-06,-64.7643697
1.47652e-06,-64.096423
1.47656e-06,-64.6544907
1.4766e-06,-64.3979044
1.47664e-06,-63.9179017
1.47668e-06,-64.173283
1.47672e-06,-63.7214557
1.47676e-06,-63.3512911
1.4768e-06,-63.607859
1.47684e-06,-63.4048255
1.47688e-06,-63.7369219
1.47692e-06,-63.6332025
1.47696e-06,-63.9005295
1.477e-06,-64.47313
1.47704e-06,-64.5462678
1.47708e-06,-64.5744876
1.47712e-06,-64.0890701
1.47716e-06,-64.0856947
1.4772e-06,-64.4950039
1.47724e-06,-64.2978589
1.47728e-06,-64.158922
1.47732e-06,-64.0287284
1.47736e-06,-63.6680617
1.4774e-06,-64.0425497
1.47744e-06,-64.0567699
1.47748e-06,-64.1634724
1.47752e-06,-63.9511335
1.47756e-06,-64.076271
1.4776e-06,-64.3343082
1.47764e-06,-64.7734723
1.47768e-06,-64.4319559
1.47772e-06,-64.3136174
1.47776e-06,-63.9907645
1.4778e-06,-64.5314734
1.47784e-06,-64.1618302
1.47788e-06,-63.9461074
1.47792e-06,-64.0838516
1.47796e-06,-63.5790725
1.478e-06,-64.2670314
1.47804e-06,-63.7847891
1.47808e-06,-64.2945969
1.47812e-06,-64.155922
1.47816e-06,-64.1168795
1.4782e-06,-64.4510198
1.47824e-06,-64.162785
1.47828e-06,-64.3053277
1.47832e-06,-64.621688
1.47836e-06,-64.1681459
1.4784e-06,-65.1171465
1.47844e-06,-64.4677042
1.47848e-06,-64.6214013
1.47852e-06,-64.7211845
1.47856e-06,-64.2180203
1.4786e-06,-64.7923057
1.47864e-06,-64.6257937
1.47868e-06,-64.6887876
1.47872e-06,-64.7957461
1.47876e-06,-64.2271754
1.4788e-06,-64.3971402
1.47884e-06,-64.1918462
1.47888e-06,-64.7340184
1.47892e-06,-64.7195222
1.47896e-06,-64.3168363
1.479e-06,-64.4828952
1.47904e-06,-64.8698286
1.47908e-06,-64.6899391
1.47912e-06,-64.3871805
1.47916e-06,-64.343679
1.4792e-06,-63.8562193
1.47924e-06,-64.482409
1.47928e-06,-64.7517165
1.47932e-06,-64.5075431
1.47936e-06,-64.4479459
1.4794e-06,-64.2373858
1.47944e-06,-64.5418122
1.47948e-06,-64.6961482
1.47952e-06,-64.5249605
1.47956e-06,-64.6453156
1.4796e-06,-64.3282561
1.47964e-06,-64.4919572
1.47968e-06,-64.4776515
1.47972e-06,-64.5624341
1.47976e-06,-64.5840053
1.4798e-06,-64.4391801
1.47984e-06,-64.4965976
1.47988e-06,-64.7394524
1.47992e-06,-64.6919704
1.47996e-06,-64.8081625
1.48e-06,-64.1728877
1.48004e-06,-65.0506117
1.48008e-06,-64.7559059
1.48012e-06,-64.3927188
1.48016e-06,-64.6824816
1.4802e-06,-63.8917226
1.48024e-06,-64.5544618
1.48028e-06,-64.3999136
1.48032e-06,-64.6433918
1.48036e-06,-64.5422651
1.4804e-06,-63.9587637
1.48044e-06,-64.352349
1.48048e-06,-63.8979196
1.48052e-06,-64.6707937
1.48056e-06,-64.5471763
1.4806e-06,-63.8483193
1.48064e-06,-64.4950765
1.48068e-06,-64.6357859
1.48072e-06,-65.2720518
1.48076e-06,-64.8536157
1.4808e-06,-64.7297391
1.48084e-06,-64.7117935
1.48088e-06,-64.9998447
1.48092e-06,-65.3707221
1.48096e-06,-64.8022765
1.481e-06,-64.8382042
1.48104e-06,-64.5844326
1.48108e-06,-64.6882908
1.48112e-06,-65.1337021
1.48116e-06,-64.6837318
1.4812e-06,-64.7900628
1.48124e-06,-64.627854
1.48128e-06,-64.7623125
1.48132e-06,-65.0577964
1.48136e-06,-64.6684068
1.4814e-06,-64.6632904
1.48144e-06,-64.0233212
1.48148e-06,-64.2256412
1.48152e-06,-64.6643566
1.48156e-06,-64.4213044
1.4816e-06,-64.5744625
1.48164e-06,-64.2107529
1.48168e-06,-64.9380325
1.48172e-06,-64.8838987
1.48176e-06,-64.4977733
1.4818e-06,-64.7773302
1.48184e-06,-64.6508389
1.48188e-06,-64.8360359
1.48192e-06,-65.1938713
1.48196e-06,-64.9717029
1.482e-06,-64.8510778
1.48204e-06,-64.6922331
1.48208e-06,-64.9508184
1.48212e-06,-64.8625556
1.48216e-06,-64.5922152
1.4822e-06,-64.7160037
1.48224e-06,-64.3460562
1.48228e-06,-64.4931371
1.48232e-06,-64.7083149
1.48236e-06,-64.7220615
1.4824e-06,-64.7178953
1.48244e-06,-64.464411
1.48248e-06,-64.9464764
1.48252e-06,-64.9685157
1.48256e-06,-64.9190299
1.4826e-06,-64.7011143
1.48264e-06,-64.4580853
1.48268e-06,-65.0116489
1.48272e-06,-65.1695191
1.48276e-06,-64.7364535
1.4828e-06,-64.7179461
1.48284e-06,-64.4869497
1.48288e-06,-64.8553378
1.48292e-06,-64.968266
1.48296e-06,-64.6138811
1.483e-06,-64.6650466
1.48304e-06,-64.4076726
1.48308e-06,-64.4245517
1.48312e-06,-64.7387505
1.48316e-06,-64.7415454
1.4832e-06,-64.6383209
1.48324e-06,-64.2684247
1.48328e-06,-64.7676875
1.48332e-06,-64.9567072
1.48336e-06,-64.5318926
1.4834e-06,-64.6595072
1.48344e-06,-63.9994192
1.48348e-06,-64.7250624
1.48352e-06,-65.2049468
