Wavelength [m],Power [dBm]
1.47e-06,-63.090109
1.47004e-06,-63.2902346
1.47008e-06,-63.7402666
1.47012e-06,-63.5014823
1.47016e-06,-63.9323789
1.4702e-06,-64.1167073
1.47024e-06,-63.5390811
1.47028e-06,-63.9171093
1.47032e-06,-63.171824
1.47036e-06,-63.4993574
1.4704e-06,-63.3901536
1.47044e-06,-63.142888
1.47048e-06,-63.8176257
1.47052e-06,-63.481394
1.47056e-06,-63.5074928
1.4706e-06,-63.3696626
1.47064e-06,-63.513432
1.47068e-06,-63.6863879
1.47072e-06,-63.5630581
1.47076e-06,-63.5959138
1.4708e-06,-63.5575752
1.47084e-06,-63.3215123
1.47088e-06,-64.0174384
1.47092e-06,-63.5514357
1.47096e-06,-63.4281425
1.471e-06,-63.2861151
1.47104e-06,-63.366621
1.47108e-06,-63.831016
1.47112e-06,-63.5494806
1.47116e-06,-63.3483092
1.4712e-06,-63.6623329
1.47124e-06,-63.3400832
1.47128e-06,-63.7081398
1.47132e-06,-63.2840771
1.47136e-06,-63.295956
1.4714e-06,-63.4644218
1.47144e-06,-63.547929
1.47148e-06,-63.7733542
1.47152e-06,-63.2638508
1.47156e-06,-63.1963477
1.4716e-06,-63.4229359
1.47164e-06,-63.493283
1.47168e-06,-63.7596994
1.47172e-06,-63.1496554
1.47176e-06,-62.7703363
1.4718e-06,-63.0722014
1.47184e-06,-63.1547462
1.47188e-06,-63.5339521
1.47192e-06,-63.184087
1.47196e-06,-63.240553
1.472e-06,-63.2889201
1.47204e-06,-63.2631026
1.47208e-06,-63.7626218
1.47212e-06,-63.2119068
1.47216e-06,-63.7456155
1.4722e-06,-63.9014974
1.47224e-06,-63.6490192
1.47228e-06,-63.7545272
1.47232e-06,-63.6199798
1.47236e-06,-63.5705576
1.4724e-06,-63.5978796
1.47244e-06,-63.7581068
1.47248e-06,-64.0574029
1.47252e-06,-63.6058332
1.47256e-06,-63.6255658
1.4726e-06,-63.5013815
1.47264e-06,-63.1808532
1.47268e-06,-63.669037
1.47272e-06,-63.291693
1.47276e-06,-63.3586557
1.4728e-06,-63.3698495
1.47284e-06,-63.4428609
1.47288e-06,-63.9919245
1.47292e-06,-63.3048042
1.47296e-06,-63.2662681
1.473e-06,-63.2818397
1.47304e-06,-63.2020848
1.47308e-06,-63.7785632
1.47312e-06,-63.233073
1.47316e-06,-63.3145539
1.4732e-06,-63.3531327
1.47324e-06,-63.3078801
1.47328e-06,-63.7430372
1.47332e-06,-63.325938
1.47336e-06,-63.4102895
1.4734e-06,-63.2916703
1.47344e-06,-63.2755573
1.47348e-06,-63.7286871
1.47352e-06,-63.2736092
1.47356e-06,-63.5211302
1.4736e-06,-63.6202035
1.47364e-06,-63.4042844
1.47368e-06,-63.8820014
1.47372e-06,-63.6309338
1.47376e-06,-63.8924116
1.4738e-06,-63.7074425
1.47384e-06,-63.7599672
1.47388e-06,-63.9135023
1.47392e-06,-63.3598915
1.47396e-06,-63.5727565
1.474e-06,-63.5827141
1.47404e-06,-63.202496
1.47408e-06,-63.7643722
1.47412e-06,-63.3688445
1.47416e-06,-63.3039678
1.4742e-06,-63.3579912
1.47424e-06,-63.1685465
1.47428e-06,-63.4367446
1.47432e-06,-63.0705506
1.47436e-06,-63.3196743
1.4744e-06,-63.1976898
1.47444e-06,-63.3320974
1.47448e-06,-63.8692374
1.47452e-06,-63.5918618
1.47456e-06,-63.8830651
1.4746e-06,-63.9591117
1.47464e-06,-63.8840053
1.47468e-06,-63.9269242
1.47472e-06,-63.4957337
1.47476e-06,-63.5578224
1.4748e-06,-63.5453511
1.47484e-06,-63.2568838
1.47488e-06,-63.4806323
1.47492e-06,-63.5328683
1.47496e-06,-63.5768131
1.475e-06,-63.2208255
1.47504e-06,-63.5728128
1.47508e-06,-63.879637
1.47512e-06,-63.8583323
1.47516e-06,-63.7695393
1.4752e-06,-63.8152017
1.47524e-06,-63.3886802
1.47528e-06,-63.8456024
1.47532e-06,-63.5644457
1.47536e-06,-63.6198439
1.4754e-06,-63.8375818
1.47544e-06,-63.7221612
1.47548e-06,-63.7790729
1.47552e-06,-63.6369078
1.47556e-06,-63.2612755
1.4756e-06,-63.3095545
1.47564e-06,-63.6340561
1.47568e-06,-63.8254624
1.47572e-06,-63.6757269
1.47576e-06,-63.7875044
1.4758e-06,-63.5427754
1.47584e-06,-63.4018897
1.47588e-06,-63.8065117
1.47592e-06,-63.5180127
1.47596e-06,-63.2909301
1.476e-06,-63.4518732
1.47604e-06,-63.4899586
1.47608e-06,-63.7410134
1.47612e-06,-63.5647924
1.47616e-06,-62.997824
1.4762e-06,-63.5603055
1.47624e-06,-63.6159178
1.47628e-06,-63.478701
1.47632e-06,-63.7204879
1.47636e-06,-63.4144924
1.4764e-06,-63.3844359
1.47644e-06,-63.6946691
1.47648e-06,-63.5089701
1.47652e-06,-63.6628205
1.47656e-06,-63.2589528
1.4766e-06,-63.5009653
1.47664e-06,-63.2876136
1.47668e-06,-63.191788
1.47672e-06,-63.201237
1.47676e-06,-63.1250603
1.4768e-06,-63.3757256
1.47684e-06,-63.1084184
1.47688e-06,-62.8357538
1.47692e-06,-63.3724983
1.47696e-06,-63.638051
1.477e-06,-63.8182097
1.47704e-06,-63.8369278
1.47708e-06,-63.7310799
1.47712e-06,-63.9359949
1.47716e-06,-63.8220003
1.4772e-06,-63.9626911
1.47724e-06,-63.6351787
1.47728e-06,-63.4591431
1.47732e-06,-63.6127704
1.47736e-06,-63.2883424
1.4774e-06,-63.2438007
1.47744e-06,-63.4201897
1.47748e-06,-63.3484586
1.47752e-06,-63.8833127
1.47756e-06,-63.4433265
1.4776e-06,-63.4566023
1.47764e-06,-63.814921
1.47768e-06,-63.8102563
1.47772e-06,-64.0109682
1.47776e-06,-63.8055539
1.4778e-06,-63.751293
1.47784e-06,-63.6566187
1.47788e-06,-63.7843863
1.47792e-06,-63.4602522
