Wavelength [m],Power [dBm]
1.47e-06,-62.7547102
1.47004e-06,-62.5899545
1.47008e-06,-62.5958499
1.47012e-06,-63.0024783
1.47016e-06,-62.8650883
1.4702e-06,-63.3118324
1.47024e-06,-62.8704092
1.47028e-06,-62.9720822
1.47032e-06,-62.8690254
1.47036e-06,-62.7528471
1.4704e-06,-62.8874892
1.47044e-06,-62.8514397
1.47048e-06,-62.7036237
1.47052e-06,-63.1829026
1.47056e-06,-62.7495947
1.4706e-06,-63.026006
1.47064e-06,-63.0669474
1.47068e-06,-62.7291161
1.47072e-06,-63.0391543
1.47076e-06,-62.5619969
1.4708e-06,-62.9977419
1.47084e-06,-62.7380607
1.47088e-06,-62.9217524
1.47092e-06,-63.0983841
1.47096e-06,-62.6748395
1.471e-06,-62.9144395
1.47104e-06,-62.9642727
1.47108e-06,-62.8962621
1.47112e-06,-63.0156008
1.47116e-06,-62.546596
1.4712e-06,-62.8443927
1.47124e-06,-62.5043413
1.47128e-06,-62.819617
1.47132e-06,-62.7185571
1.47136e-06,-62.726064
1.4714e-06,-62.8999086
1.47144e-06,-62.94333
1.47148e-06,-63.1355679
1.47152e-06,-62.5560971
1.47156e-06,-62.6220313
1.4716e-06,-63.0020889
1.47164e-06,-62.8790526
1.47168e-06,-63.0689955
1.47172e-06,-62.6028678
1.47176e-06,-62.5940269
1.4718e-06,-62.6613364
1.47184e-06,-62.4742611
1.47188e-06,-62.4975553
1.47192e-06,-62.7303601
1.47196e-06,-62.59602
1.472e-06,-62.681348
1.47204e-06,-62.6147764
1.47208e-06,-62.8925679
1.47212e-06,-62.7162482
1.47216e-06,-63.0292355
1.4722e-06,-63.2238856
1.47224e-06,-62.8981758
1.47228e-06,-63.0070697
1.47232e-06,-63.0220014
1.47236e-06,-62.8073385
1.4724e-06,-63.2888887
1.47244e-06,-62.8633334
1.47248e-06,-63.3092658
1.47252e-06,-63.2115944
1.47256e-06,-62.9138799
1.4726e-06,-62.9376651
1.47264e-06,-62.7501999
1.47268e-06,-62.5941117
1.47272e-06,-63.0288131
1.47276e-06,-62.7322447
1.4728e-06,-63.1220769
1.47284e-06,-62.8973385
1.47288e-06,-62.9730198
1.47292e-06,-63.0411595
1.47296e-06,-62.5826665
1.473e-06,-62.7587481
1.47304e-06,-62.5939705
1.47308e-06,-62.7491701
1.47312e-06,-62.894456
1.47316e-06,-62.6576962
1.4732e-06,-62.7766587
1.47324e-06,-62.6613284
1.47328e-06,-62.4969623
1.47332e-06,-62.9067789
1.47336e-06,-62.763399
1.4734e-06,-62.77615
1.47344e-06,-62.6391901
1.47348e-06,-62.6795355
1.47352e-06,-63.1485638
1.47356e-06,-62.7237011
1.4736e-06,-63.0854508
1.47364e-06,-63.1456311
1.47368e-06,-63.2480281
1.47372e-06,-63.2141275
1.47376e-06,-62.9473775
1.4738e-06,-63.4855691
1.47384e-06,-63.1926015
1.47388e-06,-62.9796647
1.47392e-06,-62.99125
1.47396e-06,-62.6612281
1.474e-06,-63.0805204
1.47404e-06,-62.7280077
1.47408e-06,-62.5256664
1.47412e-06,-62.9073506
1.47416e-06,-62.6325939
1.4742e-06,-62.7048494
1.47424e-06,-62.7599328
1.47428e-06,-62.6685026
1.47432e-06,-62.7368819
1.47436e-06,-62.5087148
1.4744e-06,-62.7248721
1.47444e-06,-62.5442826
1.47448e-06,-62.8060781
1.47452e-06,-63.2137952
1.47456e-06,-62.9782997
1.4746e-06,-63.479112
1.47464e-06,-63.1238585
1.47468e-06,-63.1229588
1.47472e-06,-63.0217393
1.47476e-06,-62.8501203
1.4748e-06,-63.0854331
1.47484e-06,-62.7557138
1.47488e-06,-62.8220407
1.47492e-06,-63.0735161
1.47496e-06,-62.7951132
1.475e-06,-62.8887756
1.47504e-06,-63.1325089
1.47508e-06,-62.9119595
1.47512e-06,-63.1696243
1.47516e-06,-63.1334577
1.4752e-06,-63.0547587
1.47524e-06,-63.171596
1.47528e-06,-62.9623785
1.47532e-06,-63.1946757
1.47536e-06,-62.9443276
1.4754e-06,-62.9605101
1.47544e-06,-63.2160902
1.47548e-06,-63.2191636
1.47552e-06,-63.1462848
1.47556e-06,-62.6293077
1.4756e-06,-62.7293089
1.47564e-06,-62.7435565
1.47568e-06,-63.2388581
1.47572e-06,-62.9190009
1.47576e-06,-62.6720152
1.4758e-06,-62.8205751
1.47584e-06,-63.154942
1.47588e-06,-62.9203548
1.47592e-06,-62.7584313
1.47596e-06,-62.6660225
1.476e-06,-62.8181551
1.47604e-06,-62.8160682
1.47608e-06,-63.1751161
1.47612e-06,-62.9237138
1.47616e-06,-62.6154818
1.4762e-06,-62.6288726
1.47624e-06,-62.8911071
1.47628e-06,-62.8202234
1.47632e-06,-62.8002031
1.47636e-06,-62.8792333
1.4764e-06,-62.6945036
1.47644e-06,-62.881356
1.47648e-06,-63.0138402
1.47652e-06,-62.8246465
1.47656e-06,-62.9774391
1.4766e-06,-62.4635078
1.47664e-06,-62.9068754
1.47668e-06,-62.6480442
1.47672e-06,-62.5246721
1.47676e-06,-62.5691722
1.4768e-06,-62.2408242
1.47684e-06,-62.2545049
1.47688e-06,-62.3534514
1.47692e-06,-62.4451438
1.47696e-06,-62.7915037
1.477e-06,-63.0817633
1.47704e-06,-63.1509422
1.47708e-06,-63.0821347
1.47712e-06,-63.0091324
1.47716e-06,-63.2132639
1.4772e-06,-62.9366169
1.47724e-06,-63.1147539
1.47728e-06,-63.0266441
1.47732e-06,-62.7882352
1.47736e-06,-62.6991104
1.4774e-06,-62.3294999
1.47744e-06,-62.8207244
1.47748e-06,-63.0516371
1.47752e-06,-62.8759079
1.47756e-06,-62.9612941
1.4776e-06,-62.8358774
1.47764e-06,-63.1794319
1.47768e-06,-63.2472774
1.47772e-06,-63.5793719
1.47776e-06,-63.1241254
1.4778e-06,-63.1806206
1.47784e-06,-63.044407
1.47788e-06,-63.2834311
1.47792e-06,-62.9644771
1.47796e-06,-62.8688338
1.478e-06,-62.5139517
1.47804e-06,-62.6944136
1.47808e-06,-62.8344024
1.47812e-06,-63.1963514
1.47816e-06,-62.9234029
1.4782e-06,-62.8613778
1.47824e-06,-62.7853597
1.47828e-06,-62.9662884
1.47832e-06,-63.177414
1.47836e-06,-63.2888777
1.4784e-06,-62.9633794
1.47844e-06,-63.1291625
1.47848e-06,-63.1611537
1.47852e-06,-63.3262113
1.47856e-06,-63.2119403
1.4786e-06,-63.2539147
1.47864e-06,-62.9277043
1.47868e-06,-63.3330736
1.47872e-06,-63.1579661
1.47876e-06,-62.983166
1.4788e-06,-63.0394048
1.47884e-06,-62.6075289
1.47888e-06,-63.015135
1.47892e-06,-62.9357713
1.47896e-06,-62.9440233
1.479e-06,-63.0039548
1.47904e-06,-62.6802735
1.47908e-06,-62.9460123
1.47912e-06,-62.7982635
1.47916e-06,-63.0776766
1.4792e-06,-62.8506631
1.47924e-06,-62.5506024
1.47928e-06,-62.8584074
1.47932e-06,-62.9997303
1.47936e-06,-63.0529487
1.4794e-06,-63.1482052
1.47944e-06,-62.9631605
1.47948e-06,-62.994578
1.47952e-06,-63.0268344
1.47956e-06,-63.1418051
1.4796e-06,-63.4309133
1.47964e-06,-62.9236863
1.47968e-06,-63.1517609
1.47972e-06,-63.3125625
1.47976e-06,-63.3970138
1.4798e-06,-63.2653169
1.47984e-06,-63.1695717
1.47988e-06,-63.1127639
1.47992e-06,-63.1345668
1.47996e-06,-63.3195419
1.48e-06,-63.1688101
1.48004e-06,-63.0650516
1.48008e-06,-63.1553135
1.48012e-06,-63.2655035
1.48016e-06,-63.0954754
1.4802e-06,-62.8838522
1.48024e-06,-62.9415312
1.48028e-06,-62.4458686
1.48032e-06,-63.1906618
1.48036e-06,-62.7505052
1.4804e-06,-62.9449127
1.48044e-06,-62.93996
1.48048e-06,-62.4769315
1.48052e-06,-62.876966
1.48056e-06,-63.1154119
1.4806e-06,-62.8814042
1.48064e-06,-63.0228485
1.48068e-06,-62.8396236
1.48072e-06,-63.4500418
1.48076e-06,-63.0213883
1.4808e-06,-63.0818813
1.48084e-06,-63.0580429
1.48088e-06,-62.8725741
1.48092e-06,-62.9731169
1.48096e-06,-63.0054456
1.481e-06,-62.9918532
1.48104e-06,-63.2554702
1.48108e-06,-62.8548397
1.48112e-06,-63.0341809
