Wavelength [m],Power [dBm]
1.47e-06,-63.4874737
1.47004e-06,-63.313727
1.47008e-06,-63.0309771
1.47012e-06,-63.3621769
1.47016e-06,-63.551557
1.4702e-06,-63.9400489
1.47024e-06,-63.7110449
1.47028e-06,-63.5301299
1.47032e-06,-63.1341733
1.47036e-06,-63.2168869
1.4704e-06,-63.6017744
1.47044e-06,-63.0667192
1.47048e-06,-62.8774275
1.47052e-06,-63.4862914
1.47056e-06,-63.3664262
1.4706e-06,-63.6039758
1.47064e-06,-63.1018177
1.47068e-06,-62.7998427
1.47072e-06,-63.2672832
1.47076e-06,-63.3202935
1.4708e-06,-63.4233324
1.47084e-06,-63.1681187
1.47088e-06,-63.1158976
1.47092e-06,-63.3415196
1.47096e-06,-63.1474313
1.471e-06,-63.2801745
1.47104e-06,-63.1150938
1.47108e-06,-62.8913576
1.47112e-06,-63.5617193
1.47116e-06,-63.1980309
1.4712e-06,-63.1865827
1.47124e-06,-63.1551066
1.47128e-06,-62.7510828
1.47132e-06,-63.1488804
1.47136e-06,-63.1750186
1.4714e-06,-63.2203794
1.47144e-06,-63.3443644
1.47148e-06,-62.9267105
1.47152e-06,-63.0472729
1.47156e-06,-62.9255738
1.4716e-06,-62.8719704
1.47164e-06,-63.0901844
1.47168e-06,-62.9149112
1.47172e-06,-62.9276938
1.47176e-06,-63.0348163
1.4718e-06,-62.7845394
1.47184e-06,-63.0244723
1.47188e-06,-62.1813324
1.47192e-06,-63.1913158
1.47196e-06,-63.0831682
1.472e-06,-63.1642279
1.47204e-06,-63.429526
1.47208e-06,-62.6584206
1.47212e-06,-63.2357387
1.47216e-06,-63.4421346
1.4722e-06,-63.3060311
1.47224e-06,-63.5012326
1.47228e-06,-62.9900467
1.47232e-06,-63.5443802
1.47236e-06,-63.4424442
1.4724e-06,-63.6304706
1.47244e-06,-63.6038604
1.47248e-06,-63.2776256
1.47252e-06,-63.57674
1.47256e-06,-63.4471034
1.4726e-06,-63.8905154
1.47264e-06,-63.3213981
1.47268e-06,-62.8639445
1.47272e-06,-63.1763981
1.47276e-06,-63.3560177
1.4728e-06,-63.3968617
1.47284e-06,-63.7041827
1.47288e-06,-62.9881597
1.47292e-06,-63.2607863
1.47296e-06,-63.1184793
1.473e-06,-63.3313866
1.47304e-06,-63.2165578
1.47308e-06,-62.5575709
1.47312e-06,-63.0164305
