Wavelength [m],Power [dBm]
1.47e-06,-47.3856221
1.47004e-06,-47.4298805
1.47008e-06,-47.3441996
1.47012e-06,-47.3839307
1.47016e-06,-47.2765481
1.4702e-06,-47.3286076
1.47024e-06,-47.4262752
1.47028e-06,-47.3405802
1.47032e-06,-47.4244557
1.47036e-06,-47.5008543
1.4704e-06,-47.5449052
1.47044e-06,-47.4289904
1.47048e-06,-47.3804026
1.47052e-06,-47.2158663
1.47056e-06,-46.8991595
1.4706e-06,-47.0205611
1.47064e-06,-46.8124662
1.47068e-06,-46.5900549
1.47072e-06,-46.7814924
1.47076e-06,-46.6616421
1.4708e-06,-46.6490673
1.47084e-06,-46.5615881
1.47088e-06,-46.683459
1.47092e-06,-46.89091
1.47096e-06,-46.8946468
1.471e-06,-46.8661404
1.47104e-06,-47.0305467
1.47108e-06,-47.0907402
1.47112e-06,-47.1031305
1.47116e-06,-46.8269616
1.4712e-06,-46.818783
1.47124e-06,-46.8558474
1.47128e-06,-46.7278047
1.47132e-06,-46.5250546
1.47136e-06,-46.5564253
1.4714e-06,-46.6984307
1.47144e-06,-46.5506721
1.47148e-06,-46.4363716
1.47152e-06,-46.6803378
1.47156e-06,-46.668212
1.4716e-06,-46.6136828
1.47164e-06,-46.6454855
1.47168e-06,-46.6547783
1.47172e-06,-46.6865262
1.47176e-06,-46.5757181
1.4718e-06,-46.3368348
1.47184e-06,-46.0716092
1.47188e-06,-46.0701673
1.47192e-06,-46.1776874
1.47196e-06,-46.1477417
1.472e-06,-46.0328391
1.47204e-06,-45.9880008
1.47208e-06,-46.0741513
1.47212e-06,-45.9237225
1.47216e-06,-45.7982366
1.4722e-06,-45.610942
1.47224e-06,-45.4286535
1.47228e-06,-45.3182904
1.47232e-06,-45.1826207
1.47236e-06,-45.1214715
1.4724e-06,-45.2168205
1.47244e-06,-45.2702407
1.47248e-06,-45.2514828
1.47252e-06,-45.1900224
1.47256e-06,-45.1374183
1.4726e-06,-45.0902915
1.47264e-06,-45.0321045
1.47268e-06,-44.8713287
1.47272e-06,-44.7905759
1.47276e-06,-44.6957668
1.4728e-06,-44.4950715
1.47284e-06,-44.4041759
1.47288e-06,-44.3738338
1.47292e-06,-44.4266568
1.47296e-06,-44.4721474
1.473e-06,-44.6403947
1.47304e-06,-44.9350134
1.47308e-06,-45.2020536
1.47312e-06,-45.3124066
1.47316e-06,-45.3473978
1.4732e-06,-45.3818062
1.47324e-06,-45.4055002
1.47328e-06,-45.2295059
1.47332e-06,-45.1124032
1.47336e-06,-45.1303788
1.4734e-06,-45.1090106
1.47344e-06,-45.0173911
1.47348e-06,-44.9960953
1.47352e-06,-44.968373
1.47356e-06,-44.9254957
1.4736e-06,-45.0154178
1.47364e-06,-45.1628968
1.47368e-06,-45.4444243
1.47372e-06,-45.7198003
1.47376e-06,-45.802454
1.4738e-06,-45.7851615
1.47384e-06,-46.0423683
1.47388e-06,-46.2678858
1.47392e-06,-46.2805006
1.47396e-06,-46.3423819
1.474e-06,-46.32362
1.47404e-06,-46.2355727
1.47408e-06,-46.5828351
1.47412e-06,-46.9521404
1.47416e-06,-46.8158074
1.4742e-06,-46.8450797
1.47424e-06,-47.1723267
1.47428e-06,-47.1355406
1.47432e-06,-47.3250839
1.47436e-06,-47.2442567
1.4744e-06,-47.3351423
1.47444e-06,-47.2327562
1.47448e-06,-47.2457796
1.47452e-06,-47.2116759
1.47456e-06,-47.132735
1.4746e-06,-47.1456204
1.47464e-06,-47.1454502
1.47468e-06,-47.1615736
1.47472e-06,-47.0311241
1.47476e-06,-46.9881315
1.4748e-06,-46.7248068
1.47484e-06,-46.8065325
1.47488e-06,-46.6041669
1.47492e-06,-46.7099417
1.47496e-06,-46.6788871
1.475e-06,-46.6081361
1.47504e-06,-46.6690756
1.47508e-06,-46.977522
1.47512e-06,-47.0395012
1.47516e-06,-47.055058
1.4752e-06,-47.1705148
1.47524e-06,-47.0780735
1.47528e-06,-47.2281292
1.47532e-06,-47.3673267
1.47536e-06,-47.4068146
1.4754e-06,-47.705498
1.47544e-06,-47.7929768
1.47548e-06,-47.836742
1.47552e-06,-47.7985964
1.47556e-06,-47.6276504
1.4756e-06,-47.7443155
1.47564e-06,-47.6806828
1.47568e-06,-47.5772026
1.47572e-06,-47.5762242
1.47576e-06,-47.5468018
1.4758e-06,-47.6629276
1.47584e-06,-47.6971261
1.47588e-06,-47.8642507
1.47592e-06,-48.0021583
1.47596e-06,-48.1000612
1.476e-06,-48.1208743
1.47604e-06,-48.3285442
1.47608e-06,-48.5280077
1.47612e-06,-48.8170323
1.47616e-06,-48.899095
1.4762e-06,-49.086399
1.47624e-06,-49.2921614
1.47628e-06,-49.3754003
1.47632e-06,-49.3585863
1.47636e-06,-49.4552758
1.4764e-06,-49.5841475
1.47644e-06,-49.4222647
1.47648e-06,-49.3405205
1.47652e-06,-49.3590481
1.47656e-06,-49.2597318
1.4766e-06,-49.2872764
1.47664e-06,-49.3002358
1.47668e-06,-49.4012051
1.47672e-06,-49.5036566
1.47676e-06,-49.4638732
1.4768e-06,-49.459027
1.47684e-06,-49.3277311
1.47688e-06,-49.329711
1.47692e-06,-49.4601988
1.47696e-06,-49.5358116
1.477e-06,-49.640493
1.47704e-06,-49.6761673
1.47708e-06,-49.7898305
1.47712e-06,-49.9795089
1.47716e-06,-50.3896034
1.4772e-06,-50.4837049
1.47724e-06,-50.5605032
1.47728e-06,-50.8505612
1.47732e-06,-50.8358125
1.47736e-06,-50.7487264
1.4774e-06,-50.5778884
1.47744e-06,-50.8624537
1.47748e-06,-50.8322779
1.47752e-06,-50.8444103
1.47756e-06,-50.9435962
1.4776e-06,-50.9895962
1.47764e-06,-50.8055987
1.47768e-06,-50.9568542
1.47772e-06,-51.0492362
1.47776e-06,-50.9970738
1.4778e-06,-51.144412
1.47784e-06,-50.9994671
1.47788e-06,-50.9809963
1.47792e-06,-50.9300301
1.47796e-06,-50.9570845
1.478e-06,-51.10954
1.47804e-06,-51.2287077
1.47808e-06,-51.4209965
1.47812e-06,-51.4742374
1.47816e-06,-51.6912117
1.4782e-06,-51.6886199
1.47824e-06,-51.7318802
1.47828e-06,-51.9220391
1.47832e-06,-52.0342793
1.47836e-06,-52.0292402
1.4784e-06,-51.9223733
1.47844e-06,-52.1283654
1.47848e-06,-52.142074
1.47852e-06,-52.0972586
1.47856e-06,-52.2483892
1.4786e-06,-52.3284091
1.47864e-06,-52.4571689
1.47868e-06,-52.4247798
1.47872e-06,-52.3813458
1.47876e-06,-52.3465696
1.4788e-06,-52.4472066
1.47884e-06,-52.6225644
1.47888e-06,-52.7520328
1.47892e-06,-52.7072618
1.47896e-06,-52.7516187
1.479e-06,-52.9124545
1.47904e-06,-52.8885324
1.47908e-06,-52.8957907
1.47912e-06,-53.1732144
1.47916e-06,-53.3174227
1.4792e-06,-53.3910611
1.47924e-06,-53.4688393
1.47928e-06,-53.5495283
1.47932e-06,-53.6883179
1.47936e-06,-53.6306357
1.4794e-06,-53.6839256
1.47944e-06,-53.319735
1.47948e-06,-53.3784945
1.47952e-06,-53.5482614
1.47956e-06,-53.7384421
1.4796e-06,-53.9094377
1.47964e-06,-53.7219225
1.47968e-06,-53.6585235
1.47972e-06,-53.6169385
1.47976e-06,-53.8305566
1.4798e-06,-54.1965702
1.47984e-06,-54.3117262
1.47988e-06,-54.3703233
1.47992e-06,-54.134485
1.47996e-06,-53.9838989
1.48e-06,-54.2045973
1.48004e-06,-54.3916216
1.48008e-06,-54.3218297
1.48012e-06,-53.9103275
1.48016e-06,-53.6880365
1.4802e-06,-53.6442065
1.48024e-06,-53.8578211
1.48028e-06,-54.0534156
1.48032e-06,-54.094148
1.48036e-06,-54.3999764
1.4804e-06,-54.6531861
1.48044e-06,-54.6169573
1.48048e-06,-54.2505759
1.48052e-06,-54.0492269
1.48056e-06,-54.1730385
1.4806e-06,-54.2675693
1.48064e-06,-54.412805
1.48068e-06,-54.3129391
1.48072e-06,-54.5542276
1.48076e-06,-54.6689365
1.4808e-06,-54.2455482
1.48084e-06,-54.0478381
1.48088e-06,-54.0493769
1.48092e-06,-54.416486
1.48096e-06,-54.6510644
1.481e-06,-54.485747
1.48104e-06,-54.5283734
1.48108e-06,-54.3938308
1.48112e-06,-54.5549239
1.48116e-06,-54.5776059
1.4812e-06,-54.3972471
1.48124e-06,-54.5041522
1.48128e-06,-54.4573399
1.48132e-06,-54.7581796
1.48136e-06,-54.7246317
1.4814e-06,-54.6788462
1.48144e-06,-54.6814178
1.48148e-06,-54.7455874
1.48152e-06,-54.7700978
1.48156e-06,-54.690452
1.4816e-06,-54.6361054
1.48164e-06,-54.6233722
1.48168e-06,-54.7848812
1.48172e-06,-54.9104911
1.48176e-06,-55.0674848
1.4818e-06,-54.9320426
1.48184e-06,-54.8952161
1.48188e-06,-54.8714755
1.48192e-06,-55.3145958
1.48196e-06,-55.3864935
1.482e-06,-55.3331216
1.48204e-06,-55.4881698
1.48208e-06,-55.1295252
1.48212e-06,-54.9163538
1.48216e-06,-54.9868288
1.4822e-06,-55.1978944
1.48224e-06,-55.3463977
1.48228e-06,-55.2383491
1.48232e-06,-55.1550763
1.48236e-06,-55.2051592
1.4824e-06,-55.396821
1.48244e-06,-55.5572887
1.48248e-06,-55.5763921
1.48252e-06,-55.5696056
1.48256e-06,-55.3142034
1.4826e-06,-55.2294644
1.48264e-06,-55.3913308
1.48268e-06,-55.4014271
1.48272e-06,-55.4196239
1.48276e-06,-55.1906451
1.4828e-06,-55.3028119
1.48284e-06,-55.255688
1.48288e-06,-55.2462494
1.48292e-06,-55.4606767
1.48296e-06,-55.4047789
1.483e-06,-55.3257141
1.48304e-06,-55.447684
1.48308e-06,-55.513538
1.48312e-06,-55.6235086
1.48316e-06,-55.5181502
1.4832e-06,-55.4431507
1.48324e-06,-55.430623
1.48328e-06,-55.4380602
1.48332e-06,-55.5026295
1.48336e-06,-55.263093
1.4834e-06,-55.152255
1.48344e-06,-55.2880167
1.48348e-06,-55.1955826
1.48352e-06,-55.1220301
1.48356e-06,-55.2048301
1.4836e-06,-55.4465213
1.48364e-06,-55.6872566
1.48368e-06,-55.5426784
1.48372e-06,-55.6107402
1.48376e-06,-55.8411034
1.4838e-06,-55.6257949
1.48384e-06,-55.689803
1.48388e-06,-55.729979
1.48392e-06,-55.9149258
1.48396e-06,-55.8514372
1.484e-06,-55.6826013
1.48404e-06,-55.8157664
1.48408e-06,-55.7715431
1.48412e-06,-55.7074958
1.48416e-06,-55.624297
1.4842e-06,-55.872148
1.48424e-06,-55.8044159
1.48428e-06,-55.8066773
1.48432e-06,-55.721817
1.48436e-06,-55.6186015
1.4844e-06,-55.6578363
1.48444e-06,-55.8894051
1.48448e-06,-55.8686785
1.48452e-06,-55.6760911
1.48456e-06,-55.6428538
1.4846e-06,-55.6526136
1.48464e-06,-55.6382429
1.48468e-06,-55.7990636
1.48472e-06,-55.7745167
1.48476e-06,-55.5961179
1.4848e-06,-55.7815634
1.48484e-06,-56.118852
1.48488e-06,-56.0424869
1.48492e-06,-55.6212872
1.48496e-06,-55.751747
1.485e-06,-55.829769
1.48504e-06,-55.9468527
1.48508e-06,-55.6967909
1.48512e-06,-55.5900172
1.48516e-06,-55.5976052
1.4852e-06,-55.8340516
1.48524e-06,-55.8836329
1.48528e-06,-55.4998624
1.48532e-06,-55.9149781
1.48536e-06,-56.2236382
1.4854e-06,-56.151146
1.48544e-06,-55.9758394
1.48548e-06,-56.1162825
1.48552e-06,-56.2533191
1.48556e-06,-56.1515293
1.4856e-06,-56.0232621
1.48564e-06,-56.2359784
1.48568e-06,-55.9874897
1.48572e-06,-55.8656621
1.48576e-06,-56.1311215
1.4858e-06,-56.1852507
1.48584e-06,-55.9257924
1.48588e-06,-55.9909015
1.48592e-06,-56.4075729
1.48596e-06,-56.239058
1.486e-06,-56.1226858
1.48604e-06,-56.3410253
1.48608e-06,-56.275568
1.48612e-06,-56.2981278
1.48616e-06,-56.393027
1.4862e-06,-56.3449777
1.48624e-06,-56.4318422
1.48628e-06,-56.4331783
1.48632e-06,-56.2520576
1.48636e-06,-56.3844169
1.4864e-06,-56.1739818
1.48644e-06,-52.2737741
1.48648e-06,-51.7303584
1.48652e-06,-51.6991039
1.48656e-06,-53.3841404
1.4866e-06,-56.6084723
1.48664e-06,-56.8183295
1.48668e-06,-56.5096838
1.48672e-06,-56.3324571
1.48676e-06,-56.5662475
1.4868e-06,-56.4550461
1.48684e-06,-56.3254336
1.48688e-06,-56.5148548
1.48692e-06,-56.5816757
1.48696e-06,-56.445173
1.487e-06,-56.5519804
1.48704e-06,-56.4435147
1.48708e-06,-56.4819078
1.48712e-06,-56.4973895
1.48716e-06,-56.416761
1.4872e-06,-56.5258794
1.48724e-06,-56.5037778
1.48728e-06,-56.6402142
1.48732e-06,-56.5403747
1.48736e-06,-56.5296596
1.4874e-06,-56.3836182
1.48744e-06,-56.3761299
1.48748e-06,-56.454461
1.48752e-06,-56.2599967
1.48756e-06,-56.3495702
1.4876e-06,-56.710086
1.48764e-06,-56.4297061
1.48768e-06,-56.3626943
1.48772e-06,-57.0350947
1.48776e-06,-56.8876053
1.4878e-06,-56.6909028
1.48784e-06,-57.0103365
1.48788e-06,-56.8690078
1.48792e-06,-56.9911607
1.48796e-06,-56.9106778
1.488e-06,-56.7495688
1.48804e-06,-57.0474642
1.48808e-06,-56.9603228
1.48812e-06,-56.7756264
1.48816e-06,-57.1267551
