Wavelength [m],Power [dBm]
1.47e-06,-62.8596635
1.47004e-06,-62.8974441
1.47008e-06,-62.993848
1.47012e-06,-63.3170023
1.47016e-06,-63.2527933
1.4702e-06,-63.1989903
1.47024e-06,-63.1474719
1.47028e-06,-63.2641597
1.47032e-06,-63.1341743
1.47036e-06,-62.8713811
1.4704e-06,-62.8315777
1.47044e-06,-62.7778933
1.47048e-06,-62.8243168
1.47052e-06,-63.274415
1.47056e-06,-62.8756378
1.4706e-06,-62.6735906
1.47064e-06,-62.5760953
1.47068e-06,-62.6710977
1.47072e-06,-62.9512409
1.47076e-06,-63.0600548
1.4708e-06,-62.8117437
1.47084e-06,-62.8721448
1.47088e-06,-63.0805476
1.47092e-06,-63.2248912
1.47096e-06,-62.9965762
1.471e-06,-62.7836008
1.47104e-06,-63.0991395
1.47108e-06,-63.2812783
1.47112e-06,-63.2390988
1.47116e-06,-63.0978751
1.4712e-06,-62.758383
1.47124e-06,-62.7412404
1.47128e-06,-62.8552293
1.47132e-06,-62.5609986
1.47136e-06,-63.1508803
1.4714e-06,-62.7525999
1.47144e-06,-63.001952
1.47148e-06,-62.6854081
1.47152e-06,-62.6863115
1.47156e-06,-62.8043329
1.4716e-06,-62.7639832
1.47164e-06,-62.9957397
1.47168e-06,-63.1089782
1.47172e-06,-62.5027191
1.47176e-06,-62.8612846
1.4718e-06,-62.4442644
1.47184e-06,-62.8957391
1.47188e-06,-62.8037203
1.47192e-06,-63.02567
1.47196e-06,-63.0743296
1.472e-06,-62.7682329
1.47204e-06,-63.0546015
1.47208e-06,-62.9341942
1.47212e-06,-62.8145802
1.47216e-06,-63.2630089
1.4722e-06,-63.0414265
1.47224e-06,-63.0944836
1.47228e-06,-62.8945507
1.47232e-06,-63.0087017
1.47236e-06,-63.1133641
1.4724e-06,-62.8032513
1.47244e-06,-63.121101
1.47248e-06,-63.4735927
1.47252e-06,-63.352052
1.47256e-06,-63.3580734
1.4726e-06,-63.0478969
1.47264e-06,-62.7888767
1.47268e-06,-62.9755542
1.47272e-06,-62.866667
1.47276e-06,-63.1050542
1.4728e-06,-62.8161132
1.47284e-06,-62.9486142
1.47288e-06,-63.0072093
1.47292e-06,-63.0007948
1.47296e-06,-62.6318436
1.473e-06,-62.6261247
1.47304e-06,-62.6677466
1.47308e-06,-62.8284423
1.47312e-06,-62.86556
1.47316e-06,-62.7728732
1.4732e-06,-62.6694573
1.47324e-06,-62.6794417
1.47328e-06,-62.940757
1.47332e-06,-63.0328533
1.47336e-06,-63.1821257
1.4734e-06,-63.0466432
1.47344e-06,-62.9992219
1.47348e-06,-62.9492595
1.47352e-06,-63.1313517
1.47356e-06,-63.0657882
1.4736e-06,-62.7747114
1.47364e-06,-63.0641726
1.47368e-06,-63.3426514
1.47372e-06,-63.504042
1.47376e-06,-63.6425112
1.4738e-06,-63.202651
1.47384e-06,-63.0563706
1.47388e-06,-63.1372263
1.47392e-06,-63.2979683
1.47396e-06,-63.2002728
1.474e-06,-63.0700044
1.47404e-06,-62.7101714
1.47408e-06,-62.9628462
1.47412e-06,-63.1811884
1.47416e-06,-62.8748703
1.4742e-06,-62.7320077
1.47424e-06,-62.823712
1.47428e-06,-62.9042428
1.47432e-06,-63.0556787
1.47436e-06,-62.8394436
1.4744e-06,-62.5790846
1.47444e-06,-62.7257764
1.47448e-06,-63.0680585
1.47452e-06,-63.5178767
1.47456e-06,-63.6725255
1.4746e-06,-63.4452168
1.47464e-06,-63.3968788
1.47468e-06,-63.2765961
1.47472e-06,-63.4857398
1.47476e-06,-62.8841216
1.4748e-06,-62.892808
1.47484e-06,-62.7236595
1.47488e-06,-62.8246917
