Wavelength [m],Power [dBm]
1.47e-06,-62.7629457
1.47004e-06,-62.7730947
1.47008e-06,-63.1103297
1.47012e-06,-63.060932
1.47016e-06,-63.287159
1.4702e-06,-63.0569634
1.47024e-06,-63.0835734
1.47028e-06,-63.0438979
1.47032e-06,-62.6022315
1.47036e-06,-62.7267354
1.4704e-06,-62.567353
1.47044e-06,-62.4922948
1.47048e-06,-62.6779294
1.47052e-06,-62.6709666
1.47056e-06,-62.7989268
1.4706e-06,-62.518965
1.47064e-06,-62.4643654
1.47068e-06,-62.6063543
1.47072e-06,-62.6082026
1.47076e-06,-63.0423391
1.4708e-06,-62.6844068
1.47084e-06,-62.865093
1.47088e-06,-62.8568495
1.47092e-06,-62.8315695
1.47096e-06,-62.7011331
1.471e-06,-62.8609623
1.47104e-06,-62.7614068
1.47108e-06,-62.86093
1.47112e-06,-62.7961887
1.47116e-06,-62.9246555
1.4712e-06,-62.6583655
1.47124e-06,-62.6453935
1.47128e-06,-62.6944326
1.47132e-06,-62.5128188
1.47136e-06,-63.1255025
1.4714e-06,-62.7262189
1.47144e-06,-63.0062523
1.47148e-06,-62.7447366
1.47152e-06,-62.6657926
1.47156e-06,-62.9114687
1.4716e-06,-62.7274349
1.47164e-06,-62.9974502
1.47168e-06,-63.0193704
1.47172e-06,-62.5342408
1.47176e-06,-62.9870678
1.4718e-06,-62.6413531
1.47184e-06,-62.8742034
1.47188e-06,-62.5858978
1.47192e-06,-62.843284
1.47196e-06,-63.0549343
1.472e-06,-62.816129
1.47204e-06,-62.7233682
1.47208e-06,-62.7729513
1.47212e-06,-62.6805465
1.47216e-06,-63.3443225
1.4722e-06,-63.2855474
1.47224e-06,-63.31912
1.47228e-06,-63.1890434
1.47232e-06,-63.3457597
1.47236e-06,-63.3442463
1.4724e-06,-62.9577472
1.47244e-06,-62.9705917
1.47248e-06,-63.3539663
1.47252e-06,-63.0713724
1.47256e-06,-63.3272115
1.4726e-06,-62.9734823
1.47264e-06,-62.7898779
1.47268e-06,-62.7101844
1.47272e-06,-62.78054
1.47276e-06,-62.7384995
1.4728e-06,-62.7418644
1.47284e-06,-62.8211492
1.47288e-06,-62.8901066
1.47292e-06,-62.6816658
1.47296e-06,-62.7728316
1.473e-06,-62.3799671
1.47304e-06,-62.633328
1.47308e-06,-62.7119502
1.47312e-06,-62.8500338
1.47316e-06,-62.7011059
1.4732e-06,-62.6457223
1.47324e-06,-62.657831
1.47328e-06,-62.7349842
1.47332e-06,-62.6749077
1.47336e-06,-62.9101139
1.4734e-06,-62.6116609
1.47344e-06,-62.7946757
1.47348e-06,-63.0386423
1.47352e-06,-62.8513568
1.47356e-06,-63.0197665
1.4736e-06,-62.7980108
1.47364e-06,-62.9089584
1.47368e-06,-63.1012816
1.47372e-06,-63.0117305
1.47376e-06,-63.3440508
1.4738e-06,-62.8243872
1.47384e-06,-63.300331
1.47388e-06,-63.0764155
1.47392e-06,-63.0183791
1.47396e-06,-63.2926336
1.474e-06,-62.8814006
1.47404e-06,-62.8129746
1.47408e-06,-62.7720606
1.47412e-06,-62.8305651
1.47416e-06,-62.8858163
1.4742e-06,-62.6102304
1.47424e-06,-63.0487811
1.47428e-06,-62.9163737
1.47432e-06,-62.8437248
1.47436e-06,-63.0716223
1.4744e-06,-62.4246359
1.47444e-06,-62.6497984
1.47448e-06,-62.9090787
1.47452e-06,-63.0043965
1.47456e-06,-63.1650519
1.4746e-06,-63.3161143
1.47464e-06,-63.1501408
1.47468e-06,-63.1443519
1.47472e-06,-63.0769348
1.47476e-06,-63.1888511
1.4748e-06,-62.7285046
1.47484e-06,-62.74899
1.47488e-06,-63.0336446
1.47492e-06,-63.0631029
1.47496e-06,-63.0105526
1.475e-06,-62.7322891
1.47504e-06,-62.9525545
1.47508e-06,-63.1454955
1.47512e-06,-63.2906283
1.47516e-06,-63.2561271
1.4752e-06,-63.0405366
1.47524e-06,-63.0373312
1.47528e-06,-63.2057628
1.47532e-06,-63.0373466
1.47536e-06,-62.9427423
1.4754e-06,-62.9535003
1.47544e-06,-62.9095951
1.47548e-06,-63.092146
1.47552e-06,-62.9164984
1.47556e-06,-62.6667307
1.4756e-06,-62.8859618
1.47564e-06,-62.8203463
1.47568e-06,-62.8671249
1.47572e-06,-62.8122846
1.47576e-06,-62.9928986
1.4758e-06,-63.0954268
1.47584e-06,-62.839537
1.47588e-06,-63.171975
1.47592e-06,-62.7971804
1.47596e-06,-62.9365981
1.476e-06,-63.0979411
1.47604e-06,-63.1647057
1.47608e-06,-63.0340272
1.47612e-06,-62.7399205
