Wavelength [m],Power [dBm]
1.47e-06,-63.1797703
1.47004e-06,-63.1462731
1.47008e-06,-62.9168594
1.47012e-06,-63.3424478
1.47016e-06,-63.4223563
1.4702e-06,-63.8167611
1.47024e-06,-63.5276746
1.47028e-06,-63.5711449
1.47032e-06,-63.3726674
1.47036e-06,-63.0817773
1.4704e-06,-63.5218741
1.47044e-06,-63.2774695
1.47048e-06,-63.3302475
1.47052e-06,-63.3102322
1.47056e-06,-62.994277
1.4706e-06,-63.09376
1.47064e-06,-63.1197934
1.47068e-06,-63.4321899
1.47072e-06,-63.3127877
1.47076e-06,-63.1375437
1.4708e-06,-63.4572317
1.47084e-06,-63.2295095
1.47088e-06,-63.4863436
1.47092e-06,-63.4364319
1.47096e-06,-63.2275966
1.471e-06,-63.292742
1.47104e-06,-63.166383
1.47108e-06,-63.3328369
1.47112e-06,-63.5705381
1.47116e-06,-63.1886157
1.4712e-06,-63.518429
1.47124e-06,-62.9409508
1.47128e-06,-63.2984177
1.47132e-06,-63.267051
1.47136e-06,-63.2415588
1.4714e-06,-63.1907146
1.47144e-06,-62.9939378
1.47148e-06,-63.3965919
1.47152e-06,-63.0822756
1.47156e-06,-62.8637835
1.4716e-06,-63.2393981
1.47164e-06,-62.9764426
1.47168e-06,-63.0871896
1.47172e-06,-63.0148987
1.47176e-06,-62.971099
1.4718e-06,-63.0615256
1.47184e-06,-62.8125124
1.47188e-06,-62.9177982
1.47192e-06,-63.2302394
1.47196e-06,-62.8289092
1.472e-06,-63.2952912
1.47204e-06,-62.8777496
1.47208e-06,-63.2066449
1.47212e-06,-63.1179435
1.47216e-06,-63.1391915
1.4722e-06,-63.3748814
1.47224e-06,-63.3416285
1.47228e-06,-63.2004761
1.47232e-06,-63.3368987
1.47236e-06,-62.9199985
1.4724e-06,-63.0718256
1.47244e-06,-62.8442927
1.47248e-06,-63.3809637
1.47252e-06,-63.5671422
1.47256e-06,-63.1064646
1.4726e-06,-63.5878934
1.47264e-06,-62.9934741
1.47268e-06,-63.0102691
1.47272e-06,-63.336137
1.47276e-06,-63.1921852
1.4728e-06,-63.3591206
1.47284e-06,-63.248413
1.47288e-06,-63.1853844
1.47292e-06,-63.1256065
1.47296e-06,-63.0386458
1.473e-06,-63.6129901
1.47304e-06,-63.1833344
1.47308e-06,-63.3074305
1.47312e-06,-63.0248064
1.47316e-06,-63.0227919
1.4732e-06,-63.2921167
1.47324e-06,-63.3118679
1.47328e-06,-63.1741339
1.47332e-06,-63.4134539
1.47336e-06,-63.0798863
1.4734e-06,-63.4078216
1.47344e-06,-63.204433
1.47348e-06,-63.1611417
1.47352e-06,-63.0429728
1.47356e-06,-63.0797344
1.4736e-06,-63.4232628
1.47364e-06,-63.2573415
1.47368e-06,-63.3699096
1.47372e-06,-63.4275229
1.47376e-06,-63.3882272
1.4738e-06,-63.5197732
1.47384e-06,-63.366879
1.47388e-06,-63.4785632
1.47392e-06,-63.3745599
1.47396e-06,-63.1074223
1.474e-06,-63.3979116
1.47404e-06,-62.8330207
1.47408e-06,-62.9393172
1.47412e-06,-62.9814019
1.47416e-06,-62.675074
1.4742e-06,-62.9919914
1.47424e-06,-63.1948953
1.47428e-06,-63.2302788
1.47432e-06,-63.0639022
1.47436e-06,-62.8293781
1.4744e-06,-63.1295467
1.47444e-06,-62.9197917
1.47448e-06,-63.2151852
1.47452e-06,-63.3680853
1.47456e-06,-63.3294975
1.4746e-06,-63.6553183
1.47464e-06,-63.4088188
1.47468e-06,-63.2620868
1.47472e-06,-63.259393
1.47476e-06,-62.8546794
1.4748e-06,-63.2848396
1.47484e-06,-63.1290632
1.47488e-06,-62.955984
1.47492e-06,-63.3256698
1.47496e-06,-63.2074666
1.475e-06,-63.1964755
1.47504e-06,-63.116105
1.47508e-06,-63.2984801
1.47512e-06,-63.5285821
1.47516e-06,-63.1668662
1.4752e-06,-63.5585165
1.47524e-06,-63.4275216
1.47528e-06,-63.1532518
1.47532e-06,-63.4797058
