Wavelength [m],Power [dBm]
1.47e-06,-57.0842909
1.47004e-06,-56.8850459
1.47008e-06,-56.769876
1.47012e-06,-56.9191939
1.47016e-06,-56.9427485
1.4702e-06,-56.9708179
1.47024e-06,-56.9182746
1.47028e-06,-56.741254
1.47032e-06,-56.8525412
1.47036e-06,-57.093873
1.4704e-06,-56.8226094
1.47044e-06,-57.3403361
1.47048e-06,-57.1595453
1.47052e-06,-57.2147913
1.47056e-06,-57.0941269
1.4706e-06,-56.9854499
1.47064e-06,-57.1427259
1.47068e-06,-57.101434
1.47072e-06,-57.3338704
1.47076e-06,-57.1059958
1.4708e-06,-56.9575801
1.47084e-06,-57.2472521
1.47088e-06,-56.838763
1.47092e-06,-57.1444059
1.47096e-06,-56.9124701
1.471e-06,-56.6779694
1.47104e-06,-57.0167103
1.47108e-06,-56.8423427
1.47112e-06,-57.0241883
1.47116e-06,-56.9146514
1.4712e-06,-57.0456637
1.47124e-06,-57.2716992
1.47128e-06,-57.1860945
1.47132e-06,-57.5177229
1.47136e-06,-57.3197622
1.4714e-06,-57.6277352
1.47144e-06,-57.6757439
1.47148e-06,-57.6755298
1.47152e-06,-57.5340413
1.47156e-06,-57.412892
1.4716e-06,-57.5427969
1.47164e-06,-57.5331735
1.47168e-06,-57.389826
1.47172e-06,-57.4354268
1.47176e-06,-57.4993831
1.4718e-06,-57.5044318
1.47184e-06,-57.4792504
1.47188e-06,-57.5799134
1.47192e-06,-57.5924024
1.47196e-06,-57.5944049
1.472e-06,-57.5890574
1.47204e-06,-57.8138097
1.47208e-06,-57.8199666
1.47212e-06,-57.8417124
1.47216e-06,-58.0022393
1.4722e-06,-57.9715627
1.47224e-06,-57.6234099
1.47228e-06,-57.9220142
1.47232e-06,-57.6712689
1.47236e-06,-57.9901051
1.4724e-06,-57.4740537
1.47244e-06,-57.7368833
1.47248e-06,-57.6933337
1.47252e-06,-57.4443679
1.47256e-06,-57.6041421
1.4726e-06,-57.4228335
1.47264e-06,-57.5070614
1.47268e-06,-57.1892691
1.47272e-06,-57.3234425
1.47276e-06,-57.2782805
1.4728e-06,-57.2949476
1.47284e-06,-57.3167161
1.47288e-06,-57.553201
1.47292e-06,-57.7219791
1.47296e-06,-57.4794802
1.473e-06,-57.7015251
1.47304e-06,-57.6127849
1.47308e-06,-57.7124655
1.47312e-06,-57.6992297
1.47316e-06,-57.881324
1.4732e-06,-57.8348649
1.47324e-06,-57.9740126
1.47328e-06,-57.897302
1.47332e-06,-58.0013609
1.47336e-06,-58.021048
1.4734e-06,-58.0257756
1.47344e-06,-58.0427115
1.47348e-06,-58.0203459
1.47352e-06,-58.0434968
1.47356e-06,-57.9569256
1.4736e-06,-57.8612907
1.47364e-06,-57.840404
1.47368e-06,-57.819463
1.47372e-06,-57.9382415
1.47376e-06,-57.9829657
1.4738e-06,-57.9120932
1.47384e-06,-57.8939662
1.47388e-06,-57.8863242
1.47392e-06,-57.9109331
1.47396e-06,-57.8666121
1.474e-06,-57.8168364
1.47404e-06,-57.8154591
1.47408e-06,-57.7170032
1.47412e-06,-57.8825457
1.47416e-06,-57.8366833
1.4742e-06,-57.8292115
1.47424e-06,-57.9482383
1.47428e-06,-57.899456
1.47432e-06,-57.8991807
1.47436e-06,-58.0812872
1.4744e-06,-57.8719018
1.47444e-06,-58.0100526
1.47448e-06,-57.9574665
1.47452e-06,-58.1779752
1.47456e-06,-57.9557053
1.4746e-06,-58.1895781
1.47464e-06,-58.1878933
1.47468e-06,-58.2650765
1.47472e-06,-58.3387038
1.47476e-06,-58.5150661
1.4748e-06,-58.5212198
1.47484e-06,-58.3623723
1.47488e-06,-58.5000765
1.47492e-06,-58.6379666
1.47496e-06,-58.4429837
1.475e-06,-58.402853
1.47504e-06,-58.2046289
1.47508e-06,-58.316279
1.47512e-06,-58.2416211
1.47516e-06,-58.3317383
1.4752e-06,-58.1218369
1.47524e-06,-58.3593326
1.47528e-06,-58.0410339
1.47532e-06,-57.9851596
1.47536e-06,-58.1523043
1.4754e-06,-58.2227654
1.47544e-06,-58.0736411
1.47548e-06,-58.1525667
1.47552e-06,-58.2467179
1.47556e-06,-58.2711823
1.4756e-06,-58.3350024
1.47564e-06,-58.5664587
1.47568e-06,-58.6329211
1.47572e-06,-58.6838694
1.47576e-06,-58.6683047
1.4758e-06,-58.5654825
1.47584e-06,-58.3416176
1.47588e-06,-58.3485593
1.47592e-06,-58.2734538
1.47596e-06,-58.3259781
1.476e-06,-58.33708
1.47604e-06,-58.4177446
1.47608e-06,-58.2641779
1.47612e-06,-58.240787
1.47616e-06,-58.0831224
1.4762e-06,-58.0807401
1.47624e-06,-58.1106095
1.47628e-06,-58.3420747
1.47632e-06,-58.2749183
1.47636e-06,-58.4950912
1.4764e-06,-58.3806901
1.47644e-06,-58.5221311
1.47648e-06,-58.7161049
1.47652e-06,-58.612321
1.47656e-06,-58.7973466
1.4766e-06,-58.664538
1.47664e-06,-58.5717442
1.47668e-06,-58.6145865
1.47672e-06,-58.7450644
1.47676e-06,-58.6760796
1.4768e-06,-58.8571892
1.47684e-06,-58.5952027
1.47688e-06,-58.8015068
1.47692e-06,-58.8236253
1.47696e-06,-58.6658307
1.477e-06,-58.8931329
1.47704e-06,-58.7249781
1.47708e-06,-58.6040834
1.47712e-06,-58.5411343
1.47716e-06,-58.5984379
1.4772e-06,-58.6777908
1.47724e-06,-58.3438781
1.47728e-06,-58.404872
1.47732e-06,-58.3337744
1.47736e-06,-58.5337104
1.4774e-06,-58.6358497
1.47744e-06,-58.8394783
1.47748e-06,-59.0635781
1.47752e-06,-58.948733
1.47756e-06,-59.0522718
1.4776e-06,-59.1527073
1.47764e-06,-59.1875171
1.47768e-06,-59.0499486
1.47772e-06,-59.1796061
1.47776e-06,-58.91515
1.4778e-06,-59.0318962
1.47784e-06,-58.7957366
1.47788e-06,-58.7950708
1.47792e-06,-59.0002379
1.47796e-06,-58.6139104
1.478e-06,-58.7503646
1.47804e-06,-58.4465594
1.47808e-06,-58.5596514
1.47812e-06,-58.4922544
1.47816e-06,-58.6466509
1.4782e-06,-58.740853
1.47824e-06,-58.6913546
1.47828e-06,-58.7563839
1.47832e-06,-59.0507358
1.47836e-06,-59.1646159
1.4784e-06,-59.2175877
1.47844e-06,-59.3873817
1.47848e-06,-59.2578947
1.47852e-06,-59.3545902
1.47856e-06,-59.3617432
1.4786e-06,-59.6109418
1.47864e-06,-59.5999247
1.47868e-06,-59.4579817
1.47872e-06,-59.5038277
1.47876e-06,-59.3674264
1.4788e-06,-59.2384869
1.47884e-06,-59.1681676
1.47888e-06,-59.0764699
1.47892e-06,-59.2187102
1.47896e-06,-59.2718372
1.479e-06,-59.1675383
1.47904e-06,-59.3666573
1.47908e-06,-59.1669921
1.47912e-06,-59.2714116
1.47916e-06,-59.1476833
1.4792e-06,-59.0463749
1.47924e-06,-59.2761675
1.47928e-06,-59.0685319
1.47932e-06,-59.4340986
1.47936e-06,-59.3151991
1.4794e-06,-59.1988559
1.47944e-06,-59.4400238
1.47948e-06,-59.2454124
1.47952e-06,-59.543402
1.47956e-06,-59.2821004
1.4796e-06,-59.6160077
1.47964e-06,-59.5141071
1.47968e-06,-59.3997438
1.47972e-06,-59.5796539
1.47976e-06,-59.3650344
1.4798e-06,-59.7549081
1.47984e-06,-59.6307564
1.47988e-06,-59.4438068
1.47992e-06,-59.5552111
1.47996e-06,-59.4052436
1.48e-06,-59.4180363
1.48004e-06,-59.5526666
1.48008e-06,-59.5886301
1.48012e-06,-59.5581002
1.48016e-06,-59.6534012
1.4802e-06,-59.6535157
1.48024e-06,-59.6157938
1.48028e-06,-59.7084434
1.48032e-06,-59.5451497
1.48036e-06,-59.6279981
1.4804e-06,-59.5886558
1.48044e-06,-59.7353603
1.48048e-06,-59.428525
1.48052e-06,-59.5316613
1.48056e-06,-59.6275972
1.4806e-06,-59.4961637
1.48064e-06,-59.6960331
1.48068e-06,-59.7058871
1.48072e-06,-59.6671421
1.48076e-06,-59.7773011
1.4808e-06,-59.6319144
1.48084e-06,-59.6007634
1.48088e-06,-59.7066939
1.48092e-06,-59.4604034
1.48096e-06,-59.7827341
1.481e-06,-59.8470963
1.48104e-06,-59.9151029
1.48108e-06,-60.0244576
1.48112e-06,-59.6974248
1.48116e-06,-59.8854154
1.4812e-06,-59.7996961
1.48124e-06,-59.7658344
1.48128e-06,-59.6875213
1.48132e-06,-59.5980001
1.48136e-06,-59.7717023
1.4814e-06,-59.6711229
1.48144e-06,-59.636612
1.48148e-06,-59.8307514
1.48152e-06,-59.8753375
1.48156e-06,-59.9794423
1.4816e-06,-59.9632304
1.48164e-06,-60.0746977
1.48168e-06,-60.1712231
1.48172e-06,-60.0201298
1.48176e-06,-60.1015806
1.4818e-06,-60.0614399
1.48184e-06,-59.9562489
1.48188e-06,-60.0182958
1.48192e-06,-60.0266384
1.48196e-06,-60.1502189
1.482e-06,-60.284081
1.48204e-06,-60.1006362
1.48208e-06,-60.2726648
1.48212e-06,-59.8956218
1.48216e-06,-59.9413743
1.4822e-06,-60.0753159
1.48224e-06,-60.1584281
1.48228e-06,-59.9177801
1.48232e-06,-59.8281199
1.48236e-06,-60.0433997
1.4824e-06,-60.0074809
1.48244e-06,-59.9553245
1.48248e-06,-59.9439172
1.48252e-06,-59.5982658
1.48256e-06,-59.7807886
1.4826e-06,-59.8910958
1.48264e-06,-59.9379741
1.48268e-06,-60.0294693
1.48272e-06,-59.8189202
1.48276e-06,-59.9029042
1.4828e-06,-60.0786092
1.48284e-06,-60.1787761
1.48288e-06,-60.1969712
1.48292e-06,-60.0390142
1.48296e-06,-59.9856896
1.483e-06,-60.2110151
1.48304e-06,-60.2802876
1.48308e-06,-60.0452017
1.48312e-06,-60.0562443
1.48316e-06,-60.1698641
1.4832e-06,-60.2074276
1.48324e-06,-60.1970325
1.48328e-06,-60.1305302
1.48332e-06,-60.0192978
1.48336e-06,-60.2022209
1.4834e-06,-60.1313402
1.48344e-06,-60.0648599
1.48348e-06,-60.2436338
1.48352e-06,-59.977007
1.48356e-06,-60.0601837
1.4836e-06,-60.1464224
1.48364e-06,-60.3075185
1.48368e-06,-60.4273862
1.48372e-06,-60.3140454
1.48376e-06,-60.4069347
1.4838e-06,-60.439445
1.48384e-06,-60.5637963
1.48388e-06,-60.5235499
1.48392e-06,-60.3401074
1.48396e-06,-60.4627761
1.484e-06,-60.3635086
1.48404e-06,-60.5094117
1.48408e-06,-60.375847
1.48412e-06,-60.2519624
1.48416e-06,-60.5493125
1.4842e-06,-60.5810896
1.48424e-06,-60.5281485
1.48428e-06,-60.4060133
1.48432e-06,-60.2471857
1.48436e-06,-60.4846114
1.4844e-06,-60.3818385
1.48444e-06,-60.3758424
1.48448e-06,-60.4769155
1.48452e-06,-60.3389157
1.48456e-06,-60.3682598
1.4846e-06,-60.3646173
1.48464e-06,-60.5038954
1.48468e-06,-60.3323991
1.48472e-06,-60.2738389
1.48476e-06,-60.4287526
1.4848e-06,-60.5291527
1.48484e-06,-60.499474
1.48488e-06,-60.2788643
1.48492e-06,-60.286311
1.48496e-06,-60.2897129
1.485e-06,-60.2927
1.48504e-06,-60.5035444
1.48508e-06,-60.311787
1.48512e-06,-60.173824
1.48516e-06,-60.096321
1.4852e-06,-60.2393149
1.48524e-06,-60.6080364
1.48528e-06,-60.3778573
1.48532e-06,-60.5122381
1.48536e-06,-60.5414312
1.4854e-06,-60.7923855
1.48544e-06,-60.8104689
1.48548e-06,-60.7215014
1.48552e-06,-60.71182
1.48556e-06,-60.7910438
1.4856e-06,-60.8975379
1.48564e-06,-60.9661641
1.48568e-06,-60.8318041
1.48572e-06,-60.5960557
1.48576e-06,-60.7296832
1.4858e-06,-60.6593574
1.48584e-06,-60.7430509
1.48588e-06,-60.6508606
1.48592e-06,-60.3364314
1.48596e-06,-60.5359091
1.486e-06,-60.5610068
1.48604e-06,-60.7057775
1.48608e-06,-60.9358673
1.48612e-06,-60.6024782
1.48616e-06,-60.9793355
1.4862e-06,-61.0739559
1.48624e-06,-60.8553854
1.48628e-06,-60.916282
1.48632e-06,-60.6113996
1.48636e-06,-60.6876261
1.4864e-06,-60.719902
1.48644e-06,-60.6095242
1.48648e-06,-60.6669999
1.48652e-06,-60.6774629
1.48656e-06,-60.7400426
1.4866e-06,-60.851933
1.48664e-06,-60.8082375
1.48668e-06,-60.5433735
1.48672e-06,-60.4201037
1.48676e-06,-60.4506399
1.4868e-06,-60.6597402
1.48684e-06,-60.66749
1.48688e-06,-60.6867584
1.48692e-06,-60.598033
1.48696e-06,-60.7944088
1.487e-06,-60.9275636
1.48704e-06,-60.8519822
1.48708e-06,-60.6294809
1.48712e-06,-60.7718818
1.48716e-06,-60.6935452
1.4872e-06,-60.7916484
1.48724e-06,-60.9728033
1.48728e-06,-60.7999275
1.48732e-06,-60.9212813
1.48736e-06,-60.8886158
1.4874e-06,-60.8156827
1.48744e-06,-60.5725723
1.48748e-06,-60.590386
1.48752e-06,-60.5646209
1.48756e-06,-60.7878359
1.4876e-06,-60.7542069
1.48764e-06,-60.7781109
1.48768e-06,-60.7394571
1.48772e-06,-60.6715283
1.48776e-06,-60.771986
1.4878e-06,-60.6663684
1.48784e-06,-60.7645504
1.48788e-06,-60.4667742
1.48792e-06,-60.7930064
1.48796e-06,-61.068633
1.488e-06,-60.7112498
1.48804e-06,-60.8578638
1.48808e-06,-60.8592282
1.48812e-06,-61.0336479
1.48816e-06,-61.1426649
1.4882e-06,-61.0334905
1.48824e-06,-60.9645772
1.48828e-06,-61.0155887
1.48832e-06,-61.1769114
1.48836e-06,-61.4039802
1.4884e-06,-60.9875383
1.48844e-06,-60.9778198
1.48848e-06,-61.0676215
1.48852e-06,-61.0828624
1.48856e-06,-61.0632903
1.4886e-06,-60.8845259
1.48864e-06,-60.7640459
1.48868e-06,-61.0660461
1.48872e-06,-60.9654997
1.48876e-06,-61.2758214
1.4888e-06,-61.1602561
1.48884e-06,-60.8835026
1.48888e-06,-61.0280855
1.48892e-06,-61.1818537
1.48896e-06,-61.1159939
1.489e-06,-61.1113425
1.48904e-06,-60.7908843
1.48908e-06,-61.0192941
1.48912e-06,-61.1177694
1.48916e-06,-60.8911751
1.4892e-06,-61.1905611
1.48924e-06,-61.1025057
1.48928e-06,-61.1979089
1.48932e-06,-61.1121899
1.48936e-06,-61.3047385
1.4894e-06,-60.9935944
1.48944e-06,-60.9566543
1.48948e-06,-61.0958647
1.48952e-06,-60.9854039
1.48956e-06,-60.9819253
1.4896e-06,-60.8628051
1.48964e-06,-61.2422339
1.48968e-06,-60.9913216
1.48972e-06,-61.0750018
1.48976e-06,-61.0765119
1.4898e-06,-61.1235331
1.48984e-06,-61.2565162
1.48988e-06,-61.1576544
1.48992e-06,-61.1461307
1.48996e-06,-60.803135
1.49e-06,-60.7661419
1.49004e-06,-60.886698
1.49008e-06,-60.9389524
1.49012e-06,-61.0027867
1.49016e-06,-60.7622575
1.4902e-06,-60.8919284
1.49024e-06,-60.7726025
1.49028e-06,-60.9106696
