Wavelength [m],Power [dBm]
1.47e-06,-53.5548856
1.47004e-06,-53.8552576
1.47008e-06,-54.2269142
1.47012e-06,-54.0943115
1.47016e-06,-53.8607947
1.4702e-06,-53.7096417
1.47024e-06,-53.6882601
1.47028e-06,-53.8550534
1.47032e-06,-53.9729249
1.47036e-06,-54.103648
1.4704e-06,-53.9063814
1.47044e-06,-53.5256335
1.47048e-06,-53.4378939
1.47052e-06,-53.6129841
1.47056e-06,-53.8748514
1.4706e-06,-54.1358038
1.47064e-06,-54.0008529
1.47068e-06,-53.483019
1.47072e-06,-53.4326278
1.47076e-06,-53.8514031
1.4708e-06,-54.3776391
1.47084e-06,-54.3969331
1.47088e-06,-54.1088527
1.47092e-06,-53.9097203
1.47096e-06,-54.1163244
1.471e-06,-54.3391132
1.47104e-06,-54.3507606
1.47108e-06,-54.1935776
1.47112e-06,-54.1894451
1.47116e-06,-54.5068065
1.4712e-06,-54.4686411
1.47124e-06,-54.3421815
1.47128e-06,-54.4568204
1.47132e-06,-54.4385204
1.47136e-06,-54.5774119
1.4714e-06,-54.6700064
1.47144e-06,-54.6713752
1.47148e-06,-54.8732353
1.47152e-06,-54.5696704
1.47156e-06,-54.4437452
1.4716e-06,-54.7252979
1.47164e-06,-54.8406996
1.47168e-06,-54.7403477
1.47172e-06,-54.430891
1.47176e-06,-54.3892076
1.4718e-06,-54.3264913
1.47184e-06,-54.3827156
1.47188e-06,-54.251036
1.47192e-06,-54.23767
1.47196e-06,-54.283544
1.472e-06,-54.2805317
1.47204e-06,-54.326279
1.47208e-06,-54.4137401
1.47212e-06,-54.3641447
1.47216e-06,-54.3745301
1.4722e-06,-54.4440767
1.47224e-06,-54.6092064
1.47228e-06,-54.6185599
1.47232e-06,-54.7552947
1.47236e-06,-54.8999412
1.4724e-06,-54.5488564
1.47244e-06,-54.4607266
1.47248e-06,-54.5945276
1.47252e-06,-54.4304869
1.47256e-06,-54.428447
1.4726e-06,-54.4676486
1.47264e-06,-54.5024011
1.47268e-06,-54.4755993
1.47272e-06,-54.2600088
1.47276e-06,-54.2008631
1.4728e-06,-54.4501492
1.47284e-06,-54.8360035
1.47288e-06,-54.8004032
1.47292e-06,-54.5713401
1.47296e-06,-54.4253974
1.473e-06,-54.6167325
1.47304e-06,-54.7008794
1.47308e-06,-54.7909091
1.47312e-06,-54.7450111
1.47316e-06,-54.589989
1.4732e-06,-54.6095944
1.47324e-06,-54.5612738
1.47328e-06,-54.7286873
1.47332e-06,-54.8195171
1.47336e-06,-54.8990299
1.4734e-06,-54.9102524
1.47344e-06,-54.8305239
1.47348e-06,-54.8239396
1.47352e-06,-54.8965415
1.47356e-06,-55.209056
1.4736e-06,-54.9156321
1.47364e-06,-54.6122626
1.47368e-06,-55.055878
1.47372e-06,-55.136794
1.47376e-06,-54.720219
1.4738e-06,-54.6547622
1.47384e-06,-54.895638
1.47388e-06,-54.9639843
1.47392e-06,-54.6596253
1.47396e-06,-54.7713785
1.474e-06,-54.7841222
1.47404e-06,-54.9200038
1.47408e-06,-54.8508849
1.47412e-06,-54.7833617
1.47416e-06,-54.9057082
1.4742e-06,-54.8770118
1.47424e-06,-54.829884
1.47428e-06,-54.9799723
1.47432e-06,-55.0298155
1.47436e-06,-55.0017216
1.4744e-06,-54.731384
1.47444e-06,-54.8936101
1.47448e-06,-55.0374507
1.47452e-06,-54.9582119
1.47456e-06,-55.079908
1.4746e-06,-55.1674481
1.47464e-06,-55.0820242
1.47468e-06,-54.9885257
1.47472e-06,-55.168818
1.47476e-06,-55.1103978
1.4748e-06,-55.0417184
1.47484e-06,-55.0513083
1.47488e-06,-55.2229223
1.47492e-06,-55.2555893
1.47496e-06,-55.0649776
1.475e-06,-55.0619349
1.47504e-06,-55.2706271
1.47508e-06,-55.3996905
1.47512e-06,-55.1525035
1.47516e-06,-55.2653028
1.4752e-06,-55.7153138
1.47524e-06,-55.4660386
1.47528e-06,-55.5291925
1.47532e-06,-55.8371846
1.47536e-06,-55.8654767
1.4754e-06,-55.6300282
1.47544e-06,-55.6571798
1.47548e-06,-55.8100894
1.47552e-06,-55.7769868
1.47556e-06,-55.658204
1.4756e-06,-55.8472669
1.47564e-06,-55.7805509
1.47568e-06,-55.6415119
1.47572e-06,-55.495422
1.47576e-06,-55.6899025
1.4758e-06,-55.6795364
1.47584e-06,-55.7418699
1.47588e-06,-55.5226227
1.47592e-06,-55.6072729
1.47596e-06,-55.8159001
1.476e-06,-55.6680459
1.47604e-06,-55.4570437
1.47608e-06,-55.4574274
1.47612e-06,-55.5015785
1.47616e-06,-55.3164468
1.4762e-06,-55.2961358
1.47624e-06,-55.4914163
1.47628e-06,-55.4460071
1.47632e-06,-55.3693363
1.47636e-06,-55.360562
1.4764e-06,-55.4575424
1.47644e-06,-55.2255799
1.47648e-06,-55.1814176
1.47652e-06,-55.7025101
1.47656e-06,-55.7869309
1.4766e-06,-55.4064598
1.47664e-06,-55.6236743
1.47668e-06,-56.045498
1.47672e-06,-55.788348
1.47676e-06,-55.7472662
1.4768e-06,-55.6335238
1.47684e-06,-55.87556
1.47688e-06,-55.8859757
1.47692e-06,-55.7105184
1.47696e-06,-55.8494131
1.477e-06,-56.0637798
1.47704e-06,-55.7406017
1.47708e-06,-55.8497789
1.47712e-06,-56.0840401
1.47716e-06,-55.8773062
1.4772e-06,-55.8489354
1.47724e-06,-56.137959
1.47728e-06,-56.0085939
1.47732e-06,-55.7995366
1.47736e-06,-55.8938055
1.4774e-06,-55.9496288
1.47744e-06,-55.7094099
1.47748e-06,-55.9646653
1.47752e-06,-56.07613
1.47756e-06,-55.7035435
1.4776e-06,-55.9244687
1.47764e-06,-56.1486529
1.47768e-06,-55.7959799
1.47772e-06,-55.8497772
1.47776e-06,-55.7670907
1.4778e-06,-55.7688112
1.47784e-06,-55.6675519
1.47788e-06,-55.7054207
1.47792e-06,-56.0307497
1.47796e-06,-55.9360595
1.478e-06,-55.7199645
1.47804e-06,-55.6243049
1.47808e-06,-55.8773233
1.47812e-06,-55.928262
1.47816e-06,-55.7102037
1.4782e-06,-56.0167325
1.47824e-06,-56.0412777
1.47828e-06,-55.5940789
1.47832e-06,-55.8983493
1.47836e-06,-56.0293577
1.4784e-06,-55.7809602
1.47844e-06,-55.8959152
1.47848e-06,-56.0812673
1.47852e-06,-55.9881502
1.47856e-06,-56.1231231
1.4786e-06,-56.0629345
1.47864e-06,-56.0986725
1.47868e-06,-56.3894452
1.47872e-06,-56.1490898
1.47876e-06,-56.1030012
1.4788e-06,-56.3552493
1.47884e-06,-56.3230243
1.47888e-06,-56.2990755
1.47892e-06,-56.4872853
1.47896e-06,-56.331298
1.479e-06,-56.3036685
1.47904e-06,-56.3916027
1.47908e-06,-56.3191062
1.47912e-06,-56.3475978
1.47916e-06,-56.3464886
1.4792e-06,-56.3504779
1.47924e-06,-56.2457075
1.47928e-06,-56.4747516
1.47932e-06,-56.6512411
1.47936e-06,-56.5605692
1.4794e-06,-56.5672408
1.47944e-06,-56.4932283
1.47948e-06,-56.5070326
1.47952e-06,-56.5040658
1.47956e-06,-56.4733564
1.4796e-06,-56.713447
1.47964e-06,-56.2047411
1.47968e-06,-56.2788511
1.47972e-06,-56.1392287
1.47976e-06,-56.1062053
1.4798e-06,-56.1843839
1.47984e-06,-56.074195
1.47988e-06,-56.2241468
1.47992e-06,-56.0712627
1.47996e-06,-56.1536553
1.48e-06,-56.031001
1.48004e-06,-56.0260089
1.48008e-06,-55.9936625
1.48012e-06,-56.2582505
1.48016e-06,-56.0609009
1.4802e-06,-56.2603414
1.48024e-06,-56.4618771
1.48028e-06,-55.9855676
1.48032e-06,-56.2881254
1.48036e-06,-56.2964216
1.4804e-06,-56.0334543
1.48044e-06,-56.1036064
1.48048e-06,-55.6884263
1.48052e-06,-56.0815901
1.48056e-06,-55.9797701
1.4806e-06,-55.9771544
1.48064e-06,-56.3302315
1.48068e-06,-56.0311909
1.48072e-06,-56.6399785
1.48076e-06,-56.2970824
1.4808e-06,-56.2811118
1.48084e-06,-56.6302973
1.48088e-06,-56.4517962
1.48092e-06,-56.6889055
1.48096e-06,-56.523511
1.481e-06,-56.7446256
1.48104e-06,-56.491212
1.48108e-06,-56.7825188
1.48112e-06,-56.5440617
1.48116e-06,-56.5935706
1.4812e-06,-57.0687485
1.48124e-06,-56.393268
1.48128e-06,-56.8263487
1.48132e-06,-56.4130981
1.48136e-06,-56.5033511
1.4814e-06,-56.6629615
1.48144e-06,-56.5218994
1.48148e-06,-56.6673533
1.48152e-06,-56.5050437
1.48156e-06,-56.8665544
1.4816e-06,-56.7635893
1.48164e-06,-56.8828094
1.48168e-06,-56.8482468
1.48172e-06,-56.873828
1.48176e-06,-56.6602634
1.4818e-06,-57.0122501
1.48184e-06,-56.6297364
1.48188e-06,-56.9741548
1.48192e-06,-56.5942841
1.48196e-06,-56.7617265
1.482e-06,-56.7992705
1.48204e-06,-56.66381
1.48208e-06,-56.5694685
1.48212e-06,-56.7215037
1.48216e-06,-56.8170558
1.4822e-06,-57.0022421
1.48224e-06,-56.6408054
1.48228e-06,-56.8912817
1.48232e-06,-56.8715366
1.48236e-06,-57.099643
1.4824e-06,-57.1837151
1.48244e-06,-57.0846208
1.48248e-06,-57.1797916
1.48252e-06,-57.1854181
1.48256e-06,-57.4086919
1.4826e-06,-57.4294735
1.48264e-06,-57.629876
1.48268e-06,-57.5032093
1.48272e-06,-57.4330355
1.48276e-06,-57.3874973
1.4828e-06,-57.277361
1.48284e-06,-57.4987003
1.48288e-06,-57.7199844
1.48292e-06,-57.4932634
1.48296e-06,-57.6374142
1.483e-06,-57.5232214
1.48304e-06,-57.6628809
1.48308e-06,-57.4064218
1.48312e-06,-57.7307191
1.48316e-06,-57.285949
1.4832e-06,-57.6173896
1.48324e-06,-57.503791
1.48328e-06,-57.5091566
1.48332e-06,-57.3894775
1.48336e-06,-57.3534668
1.4834e-06,-57.6417221
1.48344e-06,-57.453663
1.48348e-06,-57.7809218
1.48352e-06,-57.6086146
1.48356e-06,-57.7422005
1.4836e-06,-57.8535895
1.48364e-06,-57.7807111
1.48368e-06,-57.8140679
1.48372e-06,-57.5098696
1.48376e-06,-57.6186065
1.4838e-06,-57.7250829
1.48384e-06,-57.4924896
1.48388e-06,-57.4224913
1.48392e-06,-57.4586832
1.48396e-06,-57.7273956
1.484e-06,-57.5152987
1.48404e-06,-57.5637924
1.48408e-06,-57.6545419
1.48412e-06,-57.7197627
1.48416e-06,-57.6903117
1.4842e-06,-57.9999788
1.48424e-06,-57.692086
1.48428e-06,-57.8126627
1.48432e-06,-57.6270008
1.48436e-06,-57.8247591
1.4844e-06,-57.6962212
1.48444e-06,-57.7265165
1.48448e-06,-57.8782012
1.48452e-06,-57.7323602
1.48456e-06,-57.9196267
1.4846e-06,-57.7410088
1.48464e-06,-57.7886013
1.48468e-06,-57.443323
1.48472e-06,-57.7022134
1.48476e-06,-57.331395
1.4848e-06,-57.6020236
1.48484e-06,-57.3962743
1.48488e-06,-57.6370979
1.48492e-06,-57.4005426
1.48496e-06,-57.563425
1.485e-06,-57.6870165
1.48504e-06,-57.8599783
1.48508e-06,-57.8898038
1.48512e-06,-57.9091813
1.48516e-06,-58.0774815
1.4852e-06,-58.0367336
1.48524e-06,-58.061037
1.48528e-06,-58.0567846
1.48532e-06,-57.87564
1.48536e-06,-57.9739975
1.4854e-06,-57.853884
1.48544e-06,-57.9061367
1.48548e-06,-57.971668
1.48552e-06,-58.0602372
1.48556e-06,-58.1072404
1.4856e-06,-58.0339845
1.48564e-06,-58.0588985
1.48568e-06,-58.1112458
1.48572e-06,-58.1188814
1.48576e-06,-58.0022124
1.4858e-06,-58.2108603
1.48584e-06,-57.9783258
1.48588e-06,-58.1932769
1.48592e-06,-58.0268638
1.48596e-06,-58.2088659
1.486e-06,-58.1762625
1.48604e-06,-58.1767086
1.48608e-06,-58.1545173
1.48612e-06,-58.3233258
1.48616e-06,-58.2266829
1.4862e-06,-58.000322
1.48624e-06,-58.0404461
1.48628e-06,-57.7384961
1.48632e-06,-58.1389548
1.48636e-06,-57.9515169
1.4864e-06,-58.1862775
1.48644e-06,-58.0854974
1.48648e-06,-58.18946
1.48652e-06,-58.3158838
1.48656e-06,-58.3916803
1.4866e-06,-58.4171704
1.48664e-06,-58.3470216
1.48668e-06,-58.2423699
1.48672e-06,-58.3437473
1.48676e-06,-58.4245782
1.4868e-06,-58.5025167
1.48684e-06,-58.3965939
1.48688e-06,-58.44316
1.48692e-06,-58.3664384
1.48696e-06,-58.5661807
1.487e-06,-58.3169533
1.48704e-06,-58.4450816
1.48708e-06,-58.4338264
1.48712e-06,-58.2655115
1.48716e-06,-58.4569314
1.4872e-06,-58.2180204
1.48724e-06,-58.2521988
1.48728e-06,-58.2287523
1.48732e-06,-58.4651985
1.48736e-06,-58.4686587
1.4874e-06,-58.5763385
1.48744e-06,-58.4309356
1.48748e-06,-58.6078299
1.48752e-06,-58.6835752
1.48756e-06,-58.7031318
1.4876e-06,-58.5470869
