Wavelength [m],Power [dBm]
1.47e-06,-63.1132372
1.47004e-06,-62.9619926
1.47008e-06,-62.8207442
1.47012e-06,-62.9881123
1.47016e-06,-63.1200137
1.4702e-06,-63.334383
1.47024e-06,-63.177792
1.47028e-06,-63.2524733
1.47032e-06,-62.9293636
1.47036e-06,-62.7863744
1.4704e-06,-63.3677615
1.47044e-06,-62.7692474
1.47048e-06,-62.8857698
1.47052e-06,-63.1037574
1.47056e-06,-63.004077
1.4706e-06,-63.2113569
1.47064e-06,-62.7750271
1.47068e-06,-62.9477121
1.47072e-06,-63.0993078
1.47076e-06,-63.0302375
1.4708e-06,-63.5032683
1.47084e-06,-63.0116542
1.47088e-06,-63.3780519
1.47092e-06,-63.0840569
1.47096e-06,-62.8598959
1.471e-06,-63.2901801
1.47104e-06,-63.0489904
1.47108e-06,-63.0478681
1.47112e-06,-63.1421724
1.47116e-06,-62.7584802
1.4712e-06,-63.2189573
1.47124e-06,-62.8120824
1.47128e-06,-62.6669797
1.47132e-06,-62.7984039
1.47136e-06,-62.9319327
1.4714e-06,-62.9874328
1.47144e-06,-62.7861534
1.47148e-06,-62.8955737
1.47152e-06,-62.7803025
1.47156e-06,-62.6712803
1.4716e-06,-63.0286007
1.47164e-06,-62.9497925
1.47168e-06,-62.9334359
1.47172e-06,-62.7822402
1.47176e-06,-62.64024
1.4718e-06,-62.8952335
1.47184e-06,-62.4771636
1.47188e-06,-62.4434005
1.47192e-06,-62.8190057
1.47196e-06,-62.6992506
1.472e-06,-63.0312117
1.47204e-06,-62.8100168
1.47208e-06,-62.7239478
1.47212e-06,-62.7846479
1.47216e-06,-62.927022
1.4722e-06,-63.3740697
1.47224e-06,-63.2063824
1.47228e-06,-62.9902564
1.47232e-06,-63.0211045
1.47236e-06,-62.920413
1.4724e-06,-63.1744646
1.47244e-06,-63.0775966
1.47248e-06,-63.2625628
1.47252e-06,-63.226865
1.47256e-06,-63.0041923
1.4726e-06,-63.5028862
1.47264e-06,-63.0976405
1.47268e-06,-62.9443488
1.47272e-06,-63.0474048
1.47276e-06,-63.0576434
1.4728e-06,-63.1699035
1.47284e-06,-63.0416527
1.47288e-06,-62.8768037
1.47292e-06,-62.8699555
1.47296e-06,-62.7653483
1.473e-06,-63.1246624
1.47304e-06,-62.7976986
1.47308e-06,-62.8992837
1.47312e-06,-62.9348494
1.47316e-06,-62.8226668
1.4732e-06,-63.1312786
1.47324e-06,-62.7539206
1.47328e-06,-62.7603984
1.47332e-06,-62.730819
1.47336e-06,-62.7841686
1.4734e-06,-63.1355517
1.47344e-06,-62.7282
1.47348e-06,-62.9944274
1.47352e-06,-62.6768648
1.47356e-06,-62.8143883
1.4736e-06,-63.0039584
1.47364e-06,-62.7938775
1.47368e-06,-62.9338147
1.47372e-06,-63.0210448
1.47376e-06,-62.9997231
1.4738e-06,-63.2846787
