Wavelength [m],Power [dBm]
1.47e-06,-63.9750689
1.47004e-06,-64.3692081
1.47008e-06,-64.0288623
1.47012e-06,-64.4302343
1.47016e-06,-64.9445988
1.4702e-06,-64.56913
1.47024e-06,-64.8495921
1.47028e-06,-64.1492904
1.47032e-06,-64.1144385
1.47036e-06,-64.3099077
1.4704e-06,-64.3756304
1.47044e-06,-64.2013758
1.47048e-06,-63.876042
1.47052e-06,-64.1694964
1.47056e-06,-64.2557671
1.4706e-06,-64.4779021
1.47064e-06,-64.1697915
1.47068e-06,-63.9388144
1.47072e-06,-64.146572
1.47076e-06,-64.249936
1.4708e-06,-64.4379072
1.47084e-06,-64.116289
1.47088e-06,-64.1742779
1.47092e-06,-64.2080948
1.47096e-06,-64.0765912
1.471e-06,-64.1925145
1.47104e-06,-64.2427426
1.47108e-06,-64.0906277
1.47112e-06,-64.4071709
1.47116e-06,-64.26682
1.4712e-06,-64.2766339
1.47124e-06,-64.3274992
1.47128e-06,-63.8914809
1.47132e-06,-63.8179218
1.47136e-06,-64.0741145
1.4714e-06,-64.4669067
1.47144e-06,-64.6934619
1.47148e-06,-64.2216534
1.47152e-06,-63.9659482
1.47156e-06,-63.6569496
1.4716e-06,-64.393499
1.47164e-06,-64.5462564
1.47168e-06,-64.2222874
1.47172e-06,-64.0857733
1.47176e-06,-63.7987327
1.4718e-06,-64.014428
1.47184e-06,-64.1097395
1.47188e-06,-63.775579
1.47192e-06,-63.7357276
1.47196e-06,-64.0821698
1.472e-06,-64.3035481
1.47204e-06,-64.3785047
1.47208e-06,-64.1868699
1.47212e-06,-64.165177
1.47216e-06,-64.4005551
1.4722e-06,-64.48619
1.47224e-06,-64.9021256
1.47228e-06,-64.3840433
1.47232e-06,-64.8988559
1.47236e-06,-64.2159782
1.4724e-06,-64.5556209
1.47244e-06,-64.6740422
1.47248e-06,-64.5794916
1.47252e-06,-64.4436253
1.47256e-06,-64.3917592
1.4726e-06,-64.5073148
1.47264e-06,-64.487523
1.47268e-06,-64.0387051
1.47272e-06,-64.0556944
1.47276e-06,-64.3853502
1.4728e-06,-64.2466742
1.47284e-06,-64.4712237
1.47288e-06,-64.2435105
1.47292e-06,-64.0085466
1.47296e-06,-64.2207384
1.473e-06,-64.2188337
1.47304e-06,-64.2540594
1.47308e-06,-64.0523967
1.47312e-06,-63.7846302
1.47316e-06,-64.1114428
1.4732e-06,-64.1595606
1.47324e-06,-64.357896
1.47328e-06,-64.0902554
1.47332e-06,-64.0595083
1.47336e-06,-64.542202
1.4734e-06,-64.0951181
1.47344e-06,-64.535075
1.47348e-06,-64.4238464
1.47352e-06,-64.3555453
1.47356e-06,-64.4075672
1.4736e-06,-64.3169348
1.47364e-06,-64.6379992
1.47368e-06,-64.4405236
1.47372e-06,-64.6955854
1.47376e-06,-64.5461822
1.4738e-06,-64.7484012
1.47384e-06,-64.9079528
1.47388e-06,-64.3786644
1.47392e-06,-64.3267655
1.47396e-06,-64.2657777
1.474e-06,-64.2207422
1.47404e-06,-64.1694692
1.47408e-06,-63.8453444
1.47412e-06,-63.9454504
1.47416e-06,-64.2922049
1.4742e-06,-64.0270798
1.47424e-06,-64.5424348
1.47428e-06,-63.9977154
1.47432e-06,-63.8340673
1.47436e-06,-63.9870186
1.4744e-06,-63.7563024
1.47444e-06,-64.1780031
1.47448e-06,-64.0019832
1.47452e-06,-64.2978086
1.47456e-06,-64.3972917
1.4746e-06,-64.8136391
1.47464e-06,-64.7855452
1.47468e-06,-64.3218914
1.47472e-06,-64.3789025
1.47476e-06,-64.4296475
1.4748e-06,-64.1990585
1.47484e-06,-64.8666511
1.47488e-06,-63.9091126
1.47492e-06,-64.4294112
1.47496e-06,-64.5033179
1.475e-06,-64.2618454
1.47504e-06,-64.7235043
1.47508e-06,-64.6176456
1.47512e-06,-64.4981389
1.47516e-06,-64.6093627
1.4752e-06,-64.3182346
1.47524e-06,-64.8005992
1.47528e-06,-64.254254
1.47532e-06,-64.4316343
1.47536e-06,-64.2549529
1.4754e-06,-64.5541759
1.47544e-06,-64.9786172
1.47548e-06,-64.2889854
1.47552e-06,-64.2607338
1.47556e-06,-64.1086692
1.4756e-06,-63.7990225
1.47564e-06,-64.8169437
1.47568e-06,-64.3483388
1.47572e-06,-64.2729297
1.47576e-06,-64.4883731
1.4758e-06,-64.2070872
1.47584e-06,-64.8897786
1.47588e-06,-64.3079015
1.47592e-06,-63.9720782
1.47596e-06,-64.0396141
1.476e-06,-64.044104
1.47604e-06,-64.5648313
1.47608e-06,-64.4026655
1.47612e-06,-63.8169661
1.47616e-06,-63.8804969
1.4762e-06,-64.1328721
1.47624e-06,-64.2357113
1.47628e-06,-64.3271178
1.47632e-06,-63.9736105
1.47636e-06,-63.9130899
1.4764e-06,-63.9705918
1.47644e-06,-64.1992199
1.47648e-06,-64.3435472
1.47652e-06,-63.9261877
1.47656e-06,-64.4154329
1.4766e-06,-64.1904483
1.47664e-06,-63.8056298
1.47668e-06,-64.201475
1.47672e-06,-63.6900388
1.47676e-06,-63.7822629
1.4768e-06,-63.744238
1.47684e-06,-63.5193972
1.47688e-06,-63.9704019
1.47692e-06,-63.6024137
1.47696e-06,-64.2765612
1.477e-06,-64.3812986
1.47704e-06,-64.4685232
1.47708e-06,-64.6390318
1.47712e-06,-64.2868538
1.47716e-06,-64.0818559
1.4772e-06,-64.5475188
1.47724e-06,-63.8712688
1.47728e-06,-64.2573179
1.47732e-06,-63.7998901
1.47736e-06,-63.9848484
1.4774e-06,-63.6651695
1.47744e-06,-63.9295312
1.47748e-06,-64.5997416
1.47752e-06,-63.8611767
