Wavelength [m],Power [dBm]
1.47e-06,-62.7720484
1.47004e-06,-62.9938923
1.47008e-06,-63.4501767
1.47012e-06,-63.4696389
1.47016e-06,-63.6009946
1.4702e-06,-63.1598538
1.47024e-06,-63.6216463
1.47028e-06,-63.858041
1.47032e-06,-63.1486834
1.47036e-06,-63.3489146
1.4704e-06,-63.1010443
1.47044e-06,-63.189474
1.47048e-06,-63.3503496
1.47052e-06,-63.4961782
1.47056e-06,-63.3506934
1.4706e-06,-62.9150976
1.47064e-06,-63.1578761
1.47068e-06,-63.4778455
1.47072e-06,-63.0950352
1.47076e-06,-63.1391471
1.4708e-06,-63.1765267
1.47084e-06,-62.9975355
1.47088e-06,-63.736209
1.47092e-06,-63.0484818
1.47096e-06,-63.1690526
1.471e-06,-62.7824624
1.47104e-06,-63.4012442
1.47108e-06,-63.8540328
1.47112e-06,-63.367705
1.47116e-06,-63.3278528
1.4712e-06,-63.3543165
1.47124e-06,-63.2730457
1.47128e-06,-63.4899992
1.47132e-06,-62.9678314
1.47136e-06,-63.1063148
1.4714e-06,-63.1311915
1.47144e-06,-63.3937806
1.47148e-06,-63.7177126
1.47152e-06,-63.0344908
1.47156e-06,-63.0487358
1.4716e-06,-62.9492682
1.47164e-06,-63.1287444
1.47168e-06,-63.5504656
1.47172e-06,-62.9477311
1.47176e-06,-62.7565214
1.4718e-06,-62.9280556
1.47184e-06,-62.8575272
1.47188e-06,-63.3592918
1.47192e-06,-63.1989481
1.47196e-06,-63.3192777
1.472e-06,-63.1825336
1.47204e-06,-63.1906945
1.47208e-06,-63.5684009
1.47212e-06,-63.0337664
1.47216e-06,-63.2257207
1.4722e-06,-63.4860312
1.47224e-06,-63.5187042
1.47228e-06,-63.7330704
1.47232e-06,-63.2410082
1.47236e-06,-63.5638491
1.4724e-06,-63.0869175
1.47244e-06,-63.3243828
1.47248e-06,-63.7566128
1.47252e-06,-63.4239399
1.47256e-06,-63.2913177
1.4726e-06,-63.4070627
1.47264e-06,-63.0474759
1.47268e-06,-63.5799726
1.47272e-06,-63.0100191
1.47276e-06,-63.3867708
1.4728e-06,-63.0625713
1.47284e-06,-63.4162299
1.47288e-06,-63.967427
1.47292e-06,-63.3255552
1.47296e-06,-63.2194195
1.473e-06,-63.2012546
1.47304e-06,-63.1805024
1.47308e-06,-63.4888645
1.47312e-06,-63.0550694
1.47316e-06,-63.2664192
1.4732e-06,-62.7805503
1.47324e-06,-63.141626
1.47328e-06,-63.3160915
1.47332e-06,-63.3467052
1.47336e-06,-63.3038788
1.4734e-06,-63.1187461
1.47344e-06,-63.1527678
1.47348e-06,-63.4963658
1.47352e-06,-63.3103095
1.47356e-06,-63.5052133
1.4736e-06,-63.1751332
1.47364e-06,-63.399064
1.47368e-06,-64.0347782
1.47372e-06,-63.8051566
1.47376e-06,-63.8828688
1.4738e-06,-63.6176087
1.47384e-06,-63.6223931
1.47388e-06,-63.8043473
1.47392e-06,-63.3966924
1.47396e-06,-63.442696
1.474e-06,-63.0384639
1.47404e-06,-63.0710048
1.47408e-06,-63.3783255
1.47412e-06,-63.0399542
1.47416e-06,-62.8461818
1.4742e-06,-62.8257885
1.47424e-06,-63.1414736
1.47428e-06,-63.3200477
1.47432e-06,-62.9751381
1.47436e-06,-62.8861026
1.4744e-06,-62.6723659
1.47444e-06,-62.8950087
1.47448e-06,-63.3490948
1.47452e-06,-63.4056171
1.47456e-06,-63.3949266
1.4746e-06,-63.3707763
1.47464e-06,-63.4433615
1.47468e-06,-63.7757711
1.47472e-06,-63.2506971
1.47476e-06,-63.1871092
1.4748e-06,-62.9501582
1.47484e-06,-63.2542893
1.47488e-06,-63.2339471
1.47492e-06,-63.5720031
1.47496e-06,-63.136503
1.475e-06,-63.0486844
1.47504e-06,-63.1414572
1.47508e-06,-63.6716553
1.47512e-06,-63.3610349
1.47516e-06,-63.6019082
1.4752e-06,-62.9363705
1.47524e-06,-63.1676544
1.47528e-06,-63.4925467
1.47532e-06,-63.6367083
1.47536e-06,-63.3259434
1.4754e-06,-63.2727812
1.47544e-06,-63.3447121
1.47548e-06,-63.7147189
1.47552e-06,-63.5147509
1.47556e-06,-63.3287366
1.4756e-06,-63.0604011
1.47564e-06,-63.4849783
1.47568e-06,-63.5801586
1.47572e-06,-63.6978291
1.47576e-06,-63.4952279
1.4758e-06,-63.1982895
1.47584e-06,-63.5133309
1.47588e-06,-63.2818887
1.47592e-06,-63.6024097
1.47596e-06,-62.9468389
1.476e-06,-63.0809561
1.47604e-06,-63.1965307
1.47608e-06,-63.159548
1.47612e-06,-63.2077268
1.47616e-06,-63.047376
1.4762e-06,-63.1331395
1.47624e-06,-63.0692946
1.47628e-06,-63.0685681
1.47632e-06,-63.67837
1.47636e-06,-62.9791601
1.4764e-06,-63.1551422
1.47644e-06,-62.9972478
1.47648e-06,-63.2174791
1.47652e-06,-63.4971691
1.47656e-06,-63.3376566
1.4766e-06,-63.0757498
1.47664e-06,-62.923402
1.47668e-06,-62.9198196
1.47672e-06,-63.2772988
1.47676e-06,-62.8324565
1.4768e-06,-62.7161869
1.47684e-06,-62.2567171
1.47688e-06,-62.7616998
1.47692e-06,-63.1334505
1.47696e-06,-63.07515
1.477e-06,-63.2919958
1.47704e-06,-63.250827
1.47708e-06,-63.3311938
1.47712e-06,-63.4331857
1.47716e-06,-63.7057677
1.4772e-06,-63.5203223
1.47724e-06,-63.0135949
1.47728e-06,-63.1302908
1.47732e-06,-63.5420091
1.47736e-06,-63.2002472
1.4774e-06,-63.0210935
1.47744e-06,-63.0487587
1.47748e-06,-63.3033321
1.47752e-06,-63.0947175
1.47756e-06,-63.3326361
1.4776e-06,-63.3168275
1.47764e-06,-63.2010112
1.47768e-06,-63.1138289
1.47772e-06,-63.3594309
1.47776e-06,-63.567158
1.4778e-06,-63.2956071
1.47784e-06,-63.255242
1.47788e-06,-63.2157132
1.47792e-06,-63.2456554
1.47796e-06,-63.4711395
1.478e-06,-63.0484356
1.47804e-06,-62.9636095
1.47808e-06,-63.1596997
1.47812e-06,-63.2769695
1.47816e-06,-63.6356162
1.4782e-06,-63.4989658
1.47824e-06,-63.2465038
1.47828e-06,-63.5359696
1.47832e-06,-63.4740322
1.47836e-06,-63.7694233
1.4784e-06,-63.5941551
1.47844e-06,-63.3795812
1.47848e-06,-63.5032633
1.47852e-06,-63.4494558
1.47856e-06,-63.969795
1.4786e-06,-63.4829942
1.47864e-06,-63.475581
1.47868e-06,-63.4348839
1.47872e-06,-63.214199
1.47876e-06,-63.8178395
1.4788e-06,-63.2969033
1.47884e-06,-63.2684972
1.47888e-06,-63.2549594
1.47892e-06,-63.2310891
1.47896e-06,-63.7470923
1.479e-06,-63.5158127
1.47904e-06,-63.4945048
1.47908e-06,-63.167605
1.47912e-06,-63.4375923
1.47916e-06,-63.5674901
1.4792e-06,-63.2297307
1.47924e-06,-63.4154956
1.47928e-06,-63.0530671
1.47932e-06,-63.6665636
1.47936e-06,-63.5102982
1.4794e-06,-63.3871271
1.47944e-06,-63.2363144
1.47948e-06,-63.0479217
1.47952e-06,-63.2716436
1.47956e-06,-63.4575919
1.4796e-06,-63.6356893
1.47964e-06,-63.5562596
1.47968e-06,-63.1981263
1.47972e-06,-63.6795609
1.47976e-06,-63.5287154
1.4798e-06,-63.6952023
1.47984e-06,-63.6587965
1.47988e-06,-63.448052
1.47992e-06,-63.500767
1.47996e-06,-63.5517764
1.48e-06,-63.8726965
1.48004e-06,-63.4832999
1.48008e-06,-63.5175449
1.48012e-06,-63.3240811
1.48016e-06,-63.4746643
1.4802e-06,-63.9235886
