Wavelength [m],Power [dBm]
1.47e-06,-63.5004023
1.47004e-06,-63.5148678
1.47008e-06,-63.3187758
1.47012e-06,-63.8703799
1.47016e-06,-63.8238824
1.4702e-06,-63.7662625
1.47024e-06,-63.566321
1.47028e-06,-63.4163265
1.47032e-06,-63.3846036
1.47036e-06,-63.360009
1.4704e-06,-63.4575539
1.47044e-06,-63.362523
1.47048e-06,-63.2346883
1.47052e-06,-63.8522642
1.47056e-06,-63.6901421
1.4706e-06,-63.6525447
1.47064e-06,-63.7673242
1.47068e-06,-63.2939501
1.47072e-06,-63.7299645
1.47076e-06,-63.500209
1.4708e-06,-63.8502507
1.47084e-06,-63.3573804
1.47088e-06,-63.2374675
1.47092e-06,-63.6534773
1.47096e-06,-63.3793868
1.471e-06,-63.6809651
1.47104e-06,-63.4372365
1.47108e-06,-63.5181494
1.47112e-06,-63.8591618
1.47116e-06,-63.7394461
1.4712e-06,-63.8371902
1.47124e-06,-63.2857945
1.47128e-06,-63.3392201
1.47132e-06,-63.5140614
1.47136e-06,-63.3510423
1.4714e-06,-63.8585108
1.47144e-06,-63.5186268
1.47148e-06,-63.7247534
1.47152e-06,-63.3965437
1.47156e-06,-63.4531107
1.4716e-06,-63.684479
1.47164e-06,-63.343743
1.47168e-06,-63.4604053
1.47172e-06,-63.3108273
1.47176e-06,-63.1474315
1.4718e-06,-63.4170676
1.47184e-06,-62.9946988
1.47188e-06,-63.0632319
1.47192e-06,-63.1209288
1.47196e-06,-63.4068989
1.472e-06,-63.5365675
1.47204e-06,-63.2580421
1.47208e-06,-63.386322
1.47212e-06,-63.6919404
1.47216e-06,-63.8077944
1.4722e-06,-64.0030126
1.47224e-06,-63.7257463
1.47228e-06,-63.610055
1.47232e-06,-63.8682704
1.47236e-06,-63.8913062
1.4724e-06,-63.7821068
1.47244e-06,-63.5823714
1.47248e-06,-63.8798779
1.47252e-06,-63.8316873
1.47256e-06,-63.8975901
1.4726e-06,-63.5722369
1.47264e-06,-63.5292788
1.47268e-06,-63.1998844
1.47272e-06,-63.6159459
1.47276e-06,-63.330798
1.4728e-06,-63.3277138
1.47284e-06,-63.4571496
1.47288e-06,-63.2323685
1.47292e-06,-63.273784
1.47296e-06,-63.165251
1.473e-06,-63.4944107
1.47304e-06,-63.2458779
1.47308e-06,-63.1221587
1.47312e-06,-63.6405902
1.47316e-06,-63.3880843
1.4732e-06,-63.4743091
1.47324e-06,-63.5271654
1.47328e-06,-63.1329807
1.47332e-06,-63.5468698
1.47336e-06,-63.6914962
1.4734e-06,-63.6740264
1.47344e-06,-63.6694837
1.47348e-06,-63.4183287
1.47352e-06,-63.8183972
1.47356e-06,-63.6198518
1.4736e-06,-63.7065184
1.47364e-06,-63.7132434
1.47368e-06,-63.6627268
1.47372e-06,-63.9231657
1.47376e-06,-63.8355545
1.4738e-06,-63.9466717
1.47384e-06,-63.7347197
1.47388e-06,-63.7242459
1.47392e-06,-63.5727332
1.47396e-06,-63.7518672
1.474e-06,-63.4814389
1.47404e-06,-63.3505138
1.47408e-06,-63.168545
1.47412e-06,-63.5539585
1.47416e-06,-63.5806864
1.4742e-06,-63.3353959
1.47424e-06,-63.4216815
1.47428e-06,-63.12933
1.47432e-06,-63.4253292
1.47436e-06,-63.6633846
1.4744e-06,-63.1701885
1.47444e-06,-63.0623656
1.47448e-06,-63.2570756
1.47452e-06,-63.9694209
1.47456e-06,-63.7671394
1.4746e-06,-63.9553916
1.47464e-06,-63.7776991
1.47468e-06,-63.4065367
1.47472e-06,-63.670681
1.47476e-06,-63.468134
1.4748e-06,-63.5435322
1.47484e-06,-63.1889785
1.47488e-06,-63.215275
1.47492e-06,-63.9042819
1.47496e-06,-63.4868152
1.475e-06,-63.424953
1.47504e-06,-63.370586
1.47508e-06,-63.5058722
1.47512e-06,-63.8636592
1.47516e-06,-63.425939
1.4752e-06,-63.6650811
1.47524e-06,-63.7163835
1.47528e-06,-63.0842582
1.47532e-06,-63.5238433
1.47536e-06,-63.5254127
1.4754e-06,-63.7662823
1.47544e-06,-63.6821537
1.47548e-06,-63.3797055
1.47552e-06,-63.6576929
1.47556e-06,-63.4097776
1.4756e-06,-63.1202913
1.47564e-06,-63.7677001
1.47568e-06,-63.5009287
1.47572e-06,-63.643037
1.47576e-06,-63.7626807
1.4758e-06,-63.5435206
1.47584e-06,-63.8550886
1.47588e-06,-63.2896958
1.47592e-06,-63.2147801
1.47596e-06,-63.6727491
1.476e-06,-63.3509729
1.47604e-06,-63.7262897
1.47608e-06,-63.3988187
1.47612e-06,-63.2493869
1.47616e-06,-63.46216
1.4762e-06,-63.1941157
1.47624e-06,-63.2239271
1.47628e-06,-62.9323706
1.47632e-06,-63.0996336
1.47636e-06,-63.2189334
1.4764e-06,-63.1820853
1.47644e-06,-63.0711591
1.47648e-06,-63.5817084
1.47652e-06,-62.9439664
1.47656e-06,-63.6382198
1.4766e-06,-63.1579135
1.47664e-06,-62.9865771
1.47668e-06,-62.7274772
1.47672e-06,-62.7603956
1.47676e-06,-62.9738139
1.4768e-06,-62.7861099
1.47684e-06,-62.8232841
1.47688e-06,-62.7409577
1.47692e-06,-62.7404074
1.47696e-06,-63.4230398
1.477e-06,-63.288173
1.47704e-06,-63.4244869
1.47708e-06,-63.2412513
1.47712e-06,-63.061437
1.47716e-06,-63.4859915
1.4772e-06,-63.2905117
1.47724e-06,-63.0493901
1.47728e-06,-63.2065246
1.47732e-06,-62.8487713
1.47736e-06,-63.0863438
1.4774e-06,-63.0022132
1.47744e-06,-63.0854511
1.47748e-06,-63.2779138
1.47752e-06,-63.2179847
1.47756e-06,-63.2157137
1.4776e-06,-63.434927
1.47764e-06,-63.5446489
1.47768e-06,-63.2597341
1.47772e-06,-63.1863593
1.47776e-06,-63.403514
1.4778e-06,-63.5441655
1.47784e-06,-63.3188686
1.47788e-06,-63.3814479
1.47792e-06,-62.913024
1.47796e-06,-62.9446743
1.478e-06,-62.794776
1.47804e-06,-62.8888389
1.47808e-06,-63.1008112
1.47812e-06,-62.8313823
1.47816e-06,-63.451099
1.4782e-06,-63.1194594
1.47824e-06,-63.1104592
1.47828e-06,-63.4921792
1.47832e-06,-63.5005503
1.47836e-06,-63.3577296
1.4784e-06,-63.768457
1.47844e-06,-63.7236608
1.47848e-06,-63.94297
1.47852e-06,-63.588342
1.47856e-06,-63.2484317
1.4786e-06,-63.6747795
1.47864e-06,-63.4468626
1.47868e-06,-63.6292334
1.47872e-06,-63.2655862
1.47876e-06,-63.3613897
1.4788e-06,-63.5732969
1.47884e-06,-63.1179738
1.47888e-06,-63.4188686
