Wavelength [m],Power [dBm]
1.47e-06,-62.6349551
1.47004e-06,-62.4693685
1.47008e-06,-62.8626285
1.47012e-06,-63.0138069
1.47016e-06,-62.8270379
1.4702e-06,-62.9677402
1.47024e-06,-63.0937901
1.47028e-06,-63.1968589
1.47032e-06,-63.0504654
1.47036e-06,-62.7871462
1.4704e-06,-63.1216001
1.47044e-06,-62.8261233
1.47048e-06,-62.908087
1.47052e-06,-63.179287
1.47056e-06,-63.0566412
1.4706e-06,-62.7791303
1.47064e-06,-62.7491997
1.47068e-06,-62.7683786
1.47072e-06,-62.9151579
1.47076e-06,-63.1066779
1.4708e-06,-62.9991457
1.47084e-06,-62.6402136
1.47088e-06,-63.004121
1.47092e-06,-62.9592873
1.47096e-06,-62.7308474
1.471e-06,-63.0297854
1.47104e-06,-63.0678279
1.47108e-06,-63.2587556
1.47112e-06,-63.2892038
1.47116e-06,-63.3038616
1.4712e-06,-63.2166612
1.47124e-06,-62.7992827
1.47128e-06,-63.0241368
1.47132e-06,-62.8892538
1.47136e-06,-63.0503812
1.4714e-06,-62.9962543
1.47144e-06,-62.9490752
1.47148e-06,-63.0406259
1.47152e-06,-62.7443533
1.47156e-06,-62.6555719
1.4716e-06,-62.8548501
1.47164e-06,-62.6966211
1.47168e-06,-62.6803641
1.47172e-06,-62.5941096
1.47176e-06,-62.5652665
1.4718e-06,-62.7680932
1.47184e-06,-62.5614788
1.47188e-06,-62.7007896
1.47192e-06,-62.5919395
1.47196e-06,-62.9046352
1.472e-06,-63.077825
1.47204e-06,-62.5860467
1.47208e-06,-62.9878724
1.47212e-06,-63.0722014
1.47216e-06,-63.1690256
1.4722e-06,-63.1022853
1.47224e-06,-63.1138788
1.47228e-06,-63.0333926
1.47232e-06,-62.9644611
1.47236e-06,-63.1318818
1.4724e-06,-62.8709475
1.47244e-06,-62.9669419
1.47248e-06,-63.1870592
1.47252e-06,-63.2619914
1.47256e-06,-62.9817271
1.4726e-06,-62.4965451
1.47264e-06,-62.6705439
1.47268e-06,-63.0040007
1.47272e-06,-62.9228132
1.47276e-06,-63.1569342
1.4728e-06,-62.7065975
1.47284e-06,-62.9238851
1.47288e-06,-63.2208436
1.47292e-06,-63.3120363
1.47296e-06,-62.9266664
1.473e-06,-62.8479293
1.47304e-06,-62.8303742
1.47308e-06,-63.0265172
1.47312e-06,-63.0949079
1.47316e-06,-62.9595526
1.4732e-06,-62.5822444
1.47324e-06,-62.6560763
1.47328e-06,-62.7337239
1.47332e-06,-63.0242409
1.47336e-06,-63.1005515
1.4734e-06,-62.8365658
1.47344e-06,-62.7167567
1.47348e-06,-63.23575
1.47352e-06,-62.9940181
1.47356e-06,-62.9738181
1.4736e-06,-63.0180734
1.47364e-06,-62.9946688
1.47368e-06,-63.6249505
1.47372e-06,-63.3701904
1.47376e-06,-63.3787362
1.4738e-06,-63.4737173
1.47384e-06,-63.267605
1.47388e-06,-63.5832628
1.47392e-06,-63.0623766
1.47396e-06,-62.7227448
1.474e-06,-62.7178625
1.47404e-06,-62.7034603
1.47408e-06,-62.8661118
1.47412e-06,-62.8524222
1.47416e-06,-62.6716553
1.4742e-06,-62.7675791
1.47424e-06,-62.6889356
1.47428e-06,-62.8427423
1.47432e-06,-62.5795961
1.47436e-06,-62.7350866
1.4744e-06,-62.542772
1.47444e-06,-62.783458
1.47448e-06,-63.1501712
1.47452e-06,-63.2342467
1.47456e-06,-62.886241
1.4746e-06,-63.1577045
1.47464e-06,-63.1773514
1.47468e-06,-63.4681121
1.47472e-06,-63.2535121
1.47476e-06,-63.0916672
1.4748e-06,-62.7133838
1.47484e-06,-62.8506655
1.47488e-06,-62.7665001
1.47492e-06,-63.0026389
1.47496e-06,-62.9333609
1.475e-06,-62.7009785
1.47504e-06,-62.8695295
1.47508e-06,-63.0680303
1.47512e-06,-63.1095124
1.47516e-06,-62.9277253
1.4752e-06,-62.9017887
1.47524e-06,-63.114306
1.47528e-06,-63.1341942
1.47532e-06,-63.4640105
1.47536e-06,-62.8852551
1.4754e-06,-63.1311951
1.47544e-06,-63.3021919
1.47548e-06,-63.0314804
1.47552e-06,-63.0802688
1.47556e-06,-62.9763302
1.4756e-06,-62.7626692
1.47564e-06,-63.071436
1.47568e-06,-63.3622294
1.47572e-06,-63.2912619
1.47576e-06,-62.8554877
1.4758e-06,-62.6994681
1.47584e-06,-63.1500694
1.47588e-06,-62.6720396
1.47592e-06,-63.3431839
1.47596e-06,-62.6504569
1.476e-06,-62.9649227
1.47604e-06,-63.1386457
1.47608e-06,-63.0853718
1.47612e-06,-63.3420218
1.47616e-06,-62.7899205
1.4762e-06,-62.861548
1.47624e-06,-62.8745851
1.47628e-06,-62.7569597
1.47632e-06,-63.0490924
1.47636e-06,-62.8287231
1.4764e-06,-62.8435729
1.47644e-06,-62.7689694
1.47648e-06,-62.8177552
1.47652e-06,-62.9405536
1.47656e-06,-62.9010667
1.4766e-06,-62.9503348
1.47664e-06,-62.7182102
1.47668e-06,-62.8541856
1.47672e-06,-62.8896463
1.47676e-06,-63.0726406
1.4768e-06,-62.746952
1.47684e-06,-62.3626712
1.47688e-06,-62.8148372
1.47692e-06,-63.2475519
1.47696e-06,-63.2027459
1.477e-06,-63.5014112
1.47704e-06,-63.3074441
1.47708e-06,-63.367303
1.47712e-06,-63.6071101
1.47716e-06,-63.4767473
1.4772e-06,-63.5576294
1.47724e-06,-62.9964713
1.47728e-06,-63.3421234
1.47732e-06,-63.3941474
1.47736e-06,-63.5266989
1.4774e-06,-63.0949589
1.47744e-06,-63.2077908
1.47748e-06,-63.3905967
1.47752e-06,-63.2869988
1.47756e-06,-63.8119808
1.4776e-06,-63.3900312
1.47764e-06,-63.5601981
1.47768e-06,-63.504426
1.47772e-06,-63.3490264
1.47776e-06,-64.0791361
1.4778e-06,-63.6467938
1.47784e-06,-63.4887153
1.47788e-06,-63.3083249
1.47792e-06,-63.1835111
1.47796e-06,-63.7362883
1.478e-06,-63.2450943
1.47804e-06,-63.2080198
1.47808e-06,-63.4510605
1.47812e-06,-63.3461791
1.47816e-06,-63.78424
1.4782e-06,-63.5772245
1.47824e-06,-63.6724054
1.47828e-06,-63.333866
1.47832e-06,-63.6455223
1.47836e-06,-63.8267092
1.4784e-06,-63.5593718
1.47844e-06,-63.5341306
1.47848e-06,-63.5492578
1.47852e-06,-63.7055541
1.47856e-06,-64.0301839
1.4786e-06,-63.7580284
1.47864e-06,-63.8146862
1.47868e-06,-63.3330707
1.47872e-06,-63.5873433
1.47876e-06,-63.8447251
1.4788e-06,-63.3627534
1.47884e-06,-63.3521266
1.47888e-06,-63.1211778
1.47892e-06,-63.3993554
1.47896e-06,-63.4979384
1.479e-06,-63.6040321
1.47904e-06,-63.5356749
1.47908e-06,-62.8799827
1.47912e-06,-63.3365444
1.47916e-06,-63.1732918
1.4792e-06,-63.2749079
1.47924e-06,-63.349375
1.47928e-06,-62.9893714
1.47932e-06,-63.4212631
1.47936e-06,-63.6083453
1.4794e-06,-63.5917629
1.47944e-06,-63.5409561
1.47948e-06,-63.3669928
1.47952e-06,-63.6125104
1.47956e-06,-63.388686
1.4796e-06,-63.7413293
1.47964e-06,-63.4284236
1.47968e-06,-63.2935518
1.47972e-06,-63.5059339
1.47976e-06,-63.5801628
1.4798e-06,-64.013475
1.47984e-06,-63.7004223
1.47988e-06,-63.8460677
1.47992e-06,-63.5612949
1.47996e-06,-63.6750535
1.48e-06,-64.038011
1.48004e-06,-63.6912103
1.48008e-06,-63.9101305
1.48012e-06,-63.4580321
1.48016e-06,-63.4617837
1.4802e-06,-63.8721182
1.48024e-06,-63.7831133
1.48028e-06,-63.6994242
1.48032e-06,-63.2217378
1.48036e-06,-63.8740715
1.4804e-06,-64.0355964
1.48044e-06,-63.7054718
1.48048e-06,-63.7050029
1.48052e-06,-63.2467439
1.48056e-06,-63.9657387
1.4806e-06,-63.6827668
1.48064e-06,-63.8567152
1.48068e-06,-64.1527018
1.48072e-06,-63.6383687
1.48076e-06,-64.0566896
1.4808e-06,-63.9805593
1.48084e-06,-63.9959372
1.48088e-06,-63.8329448
1.48092e-06,-63.2667785
1.48096e-06,-63.8739975
1.481e-06,-63.7364786
1.48104e-06,-63.8781794
1.48108e-06,-63.5235405
1.48112e-06,-63.4131084
1.48116e-06,-63.6014353
1.4812e-06,-63.6623502
1.48124e-06,-63.7175866
1.48128e-06,-63.4546854
1.48132e-06,-63.4600118
1.48136e-06,-63.5761358
1.4814e-06,-63.6159634
1.48144e-06,-63.6435571
1.48148e-06,-63.0637105
1.48152e-06,-63.0242794
1.48156e-06,-63.1326272
1.4816e-06,-63.2202308
1.48164e-06,-63.6622372
1.48168e-06,-63.3694534
1.48172e-06,-63.3669684
1.48176e-06,-63.4483762
1.4818e-06,-63.7322344
1.48184e-06,-63.6935076
1.48188e-06,-63.4244263
1.48192e-06,-63.2922505
1.48196e-06,-63.4799411
1.482e-06,-63.6490463
1.48204e-06,-63.8490432
1.48208e-06,-63.6971742
1.48212e-06,-63.3752067
1.48216e-06,-63.5267842
1.4822e-06,-63.6706531
1.48224e-06,-63.9381607
1.48228e-06,-63.5060741
1.48232e-06,-63.7147108
1.48236e-06,-63.545688
1.4824e-06,-63.9110392
1.48244e-06,-64.2969997
1.48248e-06,-63.9486867
1.48252e-06,-63.6176335
1.48256e-06,-64.0185392
1.4826e-06,-63.7233985
1.48264e-06,-64.1478925
1.48268e-06,-64.0161629
1.48272e-06,-63.7576624
1.48276e-06,-63.8043954
1.4828e-06,-63.9941388
1.48284e-06,-63.9500423
1.48288e-06,-63.9320459
1.48292e-06,-63.2360717
1.48296e-06,-63.6936178
1.483e-06,-63.8356241
1.48304e-06,-64.0851262
1.48308e-06,-63.6050681
1.48312e-06,-63.586435
1.48316e-06,-63.8053027
1.4832e-06,-63.6930569
1.48324e-06,-64.1334921
1.48328e-06,-63.6945549
1.48332e-06,-63.722342
1.48336e-06,-63.7391633
1.4834e-06,-63.5478186
1.48344e-06,-63.8465966
1.48348e-06,-63.7724815
1.48352e-06,-63.2551785
1.48356e-06,-63.3039817
1.4836e-06,-63.6077275
1.48364e-06,-63.9541891
1.48368e-06,-63.6664821
1.48372e-06,-63.5924394
1.48376e-06,-63.4150657
1.4838e-06,-63.6862623
1.48384e-06,-63.9853657
1.48388e-06,-63.6528251
1.48392e-06,-63.4928464
1.48396e-06,-63.4284708
1.484e-06,-63.8104351
1.48404e-06,-63.9713306
1.48408e-06,-63.8600503
1.48412e-06,-63.706756
1.48416e-06,-63.6331078
1.4842e-06,-63.7820127
1.48424e-06,-64.0881472
1.48428e-06,-63.5834197
1.48432e-06,-63.3504605
1.48436e-06,-63.4978206
1.4844e-06,-63.6973644
1.48444e-06,-63.9681061
1.48448e-06,-63.5006522
1.48452e-06,-63.3860468
1.48456e-06,-63.3343328
1.4846e-06,-63.3886523
1.48464e-06,-63.6281138
1.48468e-06,-63.4349168
1.48472e-06,-63.4083616
1.48476e-06,-63.2076799
1.4848e-06,-63.3076021
1.48484e-06,-63.6978437
1.48488e-06,-63.2412044
1.48492e-06,-63.2785489
1.48496e-06,-63.2606009
1.485e-06,-63.9516798
1.48504e-06,-63.7691606
1.48508e-06,-63.6579183
1.48512e-06,-63.2334691
1.48516e-06,-63.382524
1.4852e-06,-63.4236902
1.48524e-06,-63.8050346
1.48528e-06,-63.5385388
1.48532e-06,-63.1375046
1.48536e-06,-63.1716583
1.4854e-06,-63.3502087
1.48544e-06,-63.6799449
1.48548e-06,-63.6334652
1.48552e-06,-63.3556811
1.48556e-06,-63.5916545
1.4856e-06,-63.6644169
1.48564e-06,-63.9772893
1.48568e-06,-63.6731701
1.48572e-06,-63.5691042
1.48576e-06,-63.5525584
1.4858e-06,-63.8569306
1.48584e-06,-63.7403981
1.48588e-06,-63.3837718
1.48592e-06,-63.290738
1.48596e-06,-63.6009693
1.486e-06,-63.4790043
1.48604e-06,-63.6525467
1.48608e-06,-63.8164253
1.48612e-06,-63.3853011
1.48616e-06,-63.8080265
1.4862e-06,-63.8841484
1.48624e-06,-63.5345182
1.48628e-06,-63.7448038
1.48632e-06,-63.2392503
1.48636e-06,-63.6364737
1.4864e-06,-63.4343696
1.48644e-06,-63.2733714
1.48648e-06,-63.2574828
1.48652e-06,-63.253197
1.48656e-06,-63.562973
1.4866e-06,-63.6966067
1.48664e-06,-63.8331814
1.48668e-06,-63.4415044
1.48672e-06,-63.2784837
1.48676e-06,-63.5639254
1.4868e-06,-63.7341128
1.48684e-06,-63.3214083
1.48688e-06,-63.1127881
1.48692e-06,-63.1265179
1.48696e-06,-63.5825587
1.487e-06,-63.6615401
1.48704e-06,-63.7752328
1.48708e-06,-63.4380236
1.48712e-06,-63.8020533
1.48716e-06,-63.5950833
1.4872e-06,-63.5082441
1.48724e-06,-63.8172374
1.48728e-06,-63.3434164
1.48732e-06,-63.6463857
1.48736e-06,-63.629606
1.4874e-06,-63.4342691
1.48744e-06,-63.5619743
1.48748e-06,-63.1085688
1.48752e-06,-63.9053576
1.48756e-06,-63.6023009
1.4876e-06,-63.5049358
1.48764e-06,-63.5952319
1.48768e-06,-63.1745823
