Wavelength [m],Power [dBm]
1.47e-06,-64.0563426
1.47004e-06,-64.513155
1.47008e-06,-64.5521455
1.47012e-06,-64.4524815
1.47016e-06,-64.9152375
1.4702e-06,-64.813451
1.47024e-06,-64.6388928
1.47028e-06,-64.8723854
1.47032e-06,-64.392836
1.47036e-06,-64.5831335
1.4704e-06,-64.3343148
1.47044e-06,-64.364074
1.47048e-06,-64.2852827
1.47052e-06,-64.5782953
1.47056e-06,-64.8172616
1.4706e-06,-64.3858793
1.47064e-06,-64.4064531
1.47068e-06,-64.3602373
1.47072e-06,-64.172345
1.47076e-06,-64.5369193
1.4708e-06,-64.3425511
1.47084e-06,-64.2156747
1.47088e-06,-64.1701194
1.47092e-06,-64.1653844
1.47096e-06,-64.3403359
1.471e-06,-63.8078043
1.47104e-06,-64.1465802
1.47108e-06,-64.3438671
1.47112e-06,-64.2546596
1.47116e-06,-64.2532781
1.4712e-06,-64.0308572
1.47124e-06,-64.096548
1.47128e-06,-63.9475066
1.47132e-06,-64.194817
1.47136e-06,-64.6937417
1.4714e-06,-64.0015634
1.47144e-06,-64.390857
1.47148e-06,-64.131052
1.47152e-06,-64.4195733
1.47156e-06,-63.9951135
1.4716e-06,-64.1688556
1.47164e-06,-64.4108396
1.47168e-06,-64.2651174
1.47172e-06,-64.3572848
1.47176e-06,-64.400987
1.4718e-06,-63.5510136
1.47184e-06,-63.8996618
1.47188e-06,-63.9502889
1.47192e-06,-64.3080018
1.47196e-06,-64.1060038
1.472e-06,-64.0406186
1.47204e-06,-64.0529139
1.47208e-06,-64.1946124
1.47212e-06,-64.2904287
1.47216e-06,-64.6833533
1.4722e-06,-64.3646182
1.47224e-06,-64.6839193
1.47228e-06,-64.4681204
1.47232e-06,-64.8721913
1.47236e-06,-64.7474272
1.4724e-06,-64.5507234
1.47244e-06,-64.4779989
1.47248e-06,-64.8166109
1.47252e-06,-64.72407
1.47256e-06,-64.6934834
1.4726e-06,-64.1835196
1.47264e-06,-64.2967405
1.47268e-06,-64.0682179
1.47272e-06,-64.0901444
1.47276e-06,-64.5186521
1.4728e-06,-64.1772285
1.47284e-06,-64.2321944
1.47288e-06,-64.4155765
1.47292e-06,-64.3273286
1.47296e-06,-64.3991099
1.473e-06,-63.9473658
1.47304e-06,-63.9802521
1.47308e-06,-64.0050405
1.47312e-06,-64.071374
1.47316e-06,-64.5194493
1.4732e-06,-64.0005393
1.47324e-06,-64.2695569
1.47328e-06,-64.098436
1.47332e-06,-64.4538382
1.47336e-06,-64.5923813
1.4734e-06,-64.3118911
1.47344e-06,-64.0216505
1.47348e-06,-64.3737384
1.47352e-06,-64.1215185
1.47356e-06,-64.5925994
1.4736e-06,-64.2239233
1.47364e-06,-64.4294904
1.47368e-06,-64.6926914
1.47372e-06,-64.5360234
1.47376e-06,-65.0058181
1.4738e-06,-64.4415055
1.47384e-06,-64.6553481
1.47388e-06,-64.6135358
1.47392e-06,-64.3871962
1.47396e-06,-64.6965792
1.474e-06,-64.539991
1.47404e-06,-64.2596751
1.47408e-06,-64.0985835
