Wavelength [m],Power [dBm]
1.47e-06,-49.7209095
1.47004e-06,-49.7681293
1.47008e-06,-49.7999807
1.47012e-06,-50.0712151
1.47016e-06,-49.9912243
1.4702e-06,-49.9934271
1.47024e-06,-50.2400312
1.47028e-06,-50.3151269
1.47032e-06,-50.3111033
1.47036e-06,-50.3616317
1.4704e-06,-50.4152444
1.47044e-06,-50.6038335
1.47048e-06,-50.5068077
1.47052e-06,-50.5150424
1.47056e-06,-50.5764953
1.4706e-06,-50.5640837
1.47064e-06,-50.6273728
1.47068e-06,-50.7462205
1.47072e-06,-50.9968073
1.47076e-06,-50.9967007
1.4708e-06,-51.1178652
1.47084e-06,-51.3192526
1.47088e-06,-51.4143214
1.47092e-06,-51.5500451
1.47096e-06,-51.4708353
1.471e-06,-51.6421068
1.47104e-06,-51.8345918
1.47108e-06,-51.806182
1.47112e-06,-51.7052747
1.47116e-06,-51.5973767
1.4712e-06,-51.9388466
1.47124e-06,-51.9280477
1.47128e-06,-51.8589316
1.47132e-06,-51.9305225
1.47136e-06,-51.8690337
1.4714e-06,-51.9609988
1.47144e-06,-52.1552521
1.47148e-06,-52.3391568
1.47152e-06,-52.3295969
1.47156e-06,-52.4552249
1.4716e-06,-52.5159313
1.47164e-06,-52.5413103
1.47168e-06,-52.5872033
1.47172e-06,-52.6000237
1.47176e-06,-52.6789737
1.4718e-06,-52.6558227
1.47184e-06,-52.6797093
1.47188e-06,-52.685176
1.47192e-06,-52.7284443
1.47196e-06,-52.6378833
1.472e-06,-52.5584267
1.47204e-06,-52.7498859
1.47208e-06,-52.9427124
1.47212e-06,-53.1060414
1.47216e-06,-52.9514969
1.4722e-06,-52.6910256
1.47224e-06,-52.7424273
1.47228e-06,-52.8066337
1.47232e-06,-52.9737492
1.47236e-06,-53.0956186
1.4724e-06,-53.0942087
1.47244e-06,-53.029016
1.47248e-06,-53.0014552
1.47252e-06,-53.1774825
1.47256e-06,-53.2765491
1.4726e-06,-53.4423356
1.47264e-06,-53.2314877
1.47268e-06,-53.1091394
1.47272e-06,-53.1331739
1.47276e-06,-53.068356
1.4728e-06,-53.2645325
1.47284e-06,-53.3247592
1.47288e-06,-53.3332291
1.47292e-06,-53.4467478
1.47296e-06,-53.5868378
1.473e-06,-53.5735707
1.47304e-06,-53.4743056
1.47308e-06,-53.2492568
1.47312e-06,-53.3601077
1.47316e-06,-53.6552702
1.4732e-06,-53.7186451
1.47324e-06,-53.7652723
1.47328e-06,-53.8355764
1.47332e-06,-53.7763139
1.47336e-06,-53.7583673
1.4734e-06,-53.5513656
1.47344e-06,-53.5324715
1.47348e-06,-53.6597577
1.47352e-06,-54.0613571
1.47356e-06,-54.1643481
1.4736e-06,-53.9288725
1.47364e-06,-53.9025974
1.47368e-06,-54.2775029
1.47372e-06,-54.5062633
1.47376e-06,-54.3456553
1.4738e-06,-54.0961616
1.47384e-06,-53.9885638
1.47388e-06,-54.0513595
1.47392e-06,-54.1639775
1.47396e-06,-54.0848683
1.474e-06,-54.1514381
1.47404e-06,-54.3267928
1.47408e-06,-54.0419355
1.47412e-06,-54.0505314
1.47416e-06,-53.9764026
1.4742e-06,-53.9526677
1.47424e-06,-54.1133213
1.47428e-06,-54.191373
1.47432e-06,-54.2308743
1.47436e-06,-54.2303058
1.4744e-06,-54.1032156
1.47444e-06,-54.1950661
