Wavelength [m],Power [dBm]
1.47e-06,-62.793605
1.47004e-06,-62.6654955
1.47008e-06,-62.3838383
1.47012e-06,-62.6894748
1.47016e-06,-62.4831194
1.4702e-06,-62.828587
1.47024e-06,-62.475615
1.47028e-06,-62.4198289
1.47032e-06,-62.3208411
1.47036e-06,-62.4190897
1.4704e-06,-62.787403
1.47044e-06,-62.5861505
1.47048e-06,-62.3367044
1.47052e-06,-63.1182527
1.47056e-06,-62.6971182
1.4706e-06,-62.9868042
1.47064e-06,-62.7331631
1.47068e-06,-62.4734918
1.47072e-06,-62.6267352
1.47076e-06,-62.7667665
1.4708e-06,-62.7410879
1.47084e-06,-62.6280921
1.47088e-06,-62.5016316
1.47092e-06,-62.6060731
1.47096e-06,-62.4391472
1.471e-06,-62.5475094
1.47104e-06,-62.7065542
1.47108e-06,-62.1917018
1.47112e-06,-62.8460357
1.47116e-06,-62.5821687
1.4712e-06,-62.5875263
1.47124e-06,-62.5170937
1.47128e-06,-62.1356647
1.47132e-06,-62.4202922
1.47136e-06,-62.7450981
1.4714e-06,-62.7053074
1.47144e-06,-62.8321268
1.47148e-06,-62.5365965
1.47152e-06,-62.6352948
1.47156e-06,-62.6913454
1.4716e-06,-62.4361321
1.47164e-06,-62.9226452
1.47168e-06,-62.444326
1.47172e-06,-62.5924166
1.47176e-06,-62.5986794
1.4718e-06,-62.3964348
1.47184e-06,-62.3100475
1.47188e-06,-62.1488949
1.47192e-06,-62.5555621
1.47196e-06,-62.6257629
1.472e-06,-62.4918779
1.47204e-06,-62.5317001
1.47208e-06,-62.3391837
1.47212e-06,-62.6220037
1.47216e-06,-62.7573518
1.4722e-06,-62.8345311
1.47224e-06,-63.128232
1.47228e-06,-62.8802793
1.47232e-06,-63.1336559
1.47236e-06,-63.0192295
1.4724e-06,-62.9381783
1.47244e-06,-62.9103036
1.47248e-06,-62.7010577
1.47252e-06,-62.9095717
1.47256e-06,-62.7378458
1.4726e-06,-62.6421158
1.47264e-06,-62.7492733
1.47268e-06,-61.9411758
1.47272e-06,-62.5217158
1.47276e-06,-62.2436538
1.4728e-06,-62.31327
1.47284e-06,-62.621527
1.47288e-06,-62.3653223
1.47292e-06,-62.7257305
1.47296e-06,-62.5121591
1.473e-06,-62.5746211
1.47304e-06,-62.6806078
1.47308e-06,-62.3600408
1.47312e-06,-62.8227082
1.47316e-06,-62.7843496
1.4732e-06,-62.6623574
1.47324e-06,-62.8504243
1.47328e-06,-62.3511764
1.47332e-06,-62.7833111
1.47336e-06,-62.5453467
1.4734e-06,-62.7848061
1.47344e-06,-62.9867388
1.47348e-06,-62.5739145
1.47352e-06,-62.8508154
1.47356e-06,-62.9243837
1.4736e-06,-62.8963233
1.47364e-06,-62.9129659
1.47368e-06,-62.7190295
1.47372e-06,-62.6443093
1.47376e-06,-62.828118
1.4738e-06,-62.9219493
1.47384e-06,-62.8253881
1.47388e-06,-62.7111064
1.47392e-06,-62.6696022
1.47396e-06,-62.7503063
1.474e-06,-62.7873331
1.47404e-06,-62.9172196
1.47408e-06,-62.4793487
1.47412e-06,-62.8646777
1.47416e-06,-62.7340198
1.4742e-06,-62.6488681
1.47424e-06,-62.8011467
1.47428e-06,-62.4891542
1.47432e-06,-62.6675912
1.47436e-06,-62.524944
1.4744e-06,-62.3063516
1.47444e-06,-62.6427846
1.47448e-06,-62.2420402
1.47452e-06,-62.8344303
1.47456e-06,-62.6093872
1.4746e-06,-63.2142558
1.47464e-06,-63.1046303
1.47468e-06,-62.6897594
1.47472e-06,-63.0113234
1.47476e-06,-62.6948045
1.4748e-06,-62.8542483
1.47484e-06,-62.7558542
1.47488e-06,-62.4718865
1.47492e-06,-62.906408
1.47496e-06,-62.8851771
1.475e-06,-62.8388579
1.47504e-06,-62.889189
1.47508e-06,-62.7292728
1.47512e-06,-62.7705619
1.47516e-06,-62.7390995
1.4752e-06,-62.8231527
1.47524e-06,-62.6631029
1.47528e-06,-62.6271174
1.47532e-06,-62.6762961
1.47536e-06,-62.7425024
1.4754e-06,-62.9561002
1.47544e-06,-62.9828859
1.47548e-06,-62.8528765
1.47552e-06,-62.7260513
1.47556e-06,-62.9694559
1.4756e-06,-63.1891086
1.47564e-06,-62.8477308
1.47568e-06,-63.1176656
1.47572e-06,-62.6704055
1.47576e-06,-62.8850387
1.4758e-06,-63.1767594
1.47584e-06,-63.0040015
1.47588e-06,-62.9018765
1.47592e-06,-62.7777631
1.47596e-06,-62.9712369
1.476e-06,-62.8336367
1.47604e-06,-62.8469974
1.47608e-06,-62.735233
1.47612e-06,-62.3509044
1.47616e-06,-62.7089699
1.4762e-06,-62.483346
1.47624e-06,-62.5186358
1.47628e-06,-62.5406929
1.47632e-06,-62.3253112
1.47636e-06,-62.6381285
1.4764e-06,-62.6610181
1.47644e-06,-62.7188096
1.47648e-06,-62.9840687
1.47652e-06,-62.6958422
1.47656e-06,-63.1027079
1.4766e-06,-62.6162292
1.47664e-06,-62.7793084
1.47668e-06,-62.8033669
1.47672e-06,-62.3369795
1.47676e-06,-62.7571587
1.4768e-06,-62.4626155
1.47684e-06,-62.7742506
1.47688e-06,-62.5587422
1.47692e-06,-62.5792262
1.47696e-06,-62.8796779
1.477e-06,-63.0012421
1.47704e-06,-63.3559932
1.47708e-06,-63.1000182
1.47712e-06,-62.8679114
1.47716e-06,-63.0445954
1.4772e-06,-63.1116077
1.47724e-06,-63.2045351
1.47728e-06,-62.9128082
1.47732e-06,-62.8520849
1.47736e-06,-62.7130934
1.4774e-06,-62.8576489
1.47744e-06,-63.0413836
1.47748e-06,-62.8910044
1.47752e-06,-62.6520946
1.47756e-06,-62.6388513
1.4776e-06,-62.9665055
1.47764e-06,-63.3974148
1.47768e-06,-62.9674466
1.47772e-06,-63.0639165
1.47776e-06,-62.8269214
1.4778e-06,-62.9203027
1.47784e-06,-63.0055004
1.47788e-06,-62.6938695
1.47792e-06,-62.6914216
1.47796e-06,-62.2293551
1.478e-06,-62.6441252
1.47804e-06,-62.8450231
1.47808e-06,-62.6722258
1.47812e-06,-62.765192
1.47816e-06,-62.4754967
1.4782e-06,-63.0613391
1.47824e-06,-62.7987186
1.47828e-06,-62.8285747
1.47832e-06,-63.2824023
1.47836e-06,-62.8510614
1.4784e-06,-63.1382685
1.47844e-06,-63.1807361
1.47848e-06,-63.2050783
1.47852e-06,-63.4534213
1.47856e-06,-62.9164052
1.4786e-06,-63.3507406
1.47864e-06,-63.5927298
1.47868e-06,-63.4126429
1.47872e-06,-63.2721021
1.47876e-06,-62.9492463
1.4788e-06,-63.2350809
1.47884e-06,-62.9865555
1.47888e-06,-62.8842794
1.47892e-06,-63.1582238
1.47896e-06,-62.9407202
1.479e-06,-63.1810558
1.47904e-06,-63.0922362
1.47908e-06,-63.0548802
1.47912e-06,-63.1507293
1.47916e-06,-62.7875489
1.4792e-06,-62.9361034
1.47924e-06,-63.0621201
1.47928e-06,-63.5398119
1.47932e-06,-63.2273768
1.47936e-06,-63.2560829
1.4794e-06,-63.3499208
1.47944e-06,-63.2895835
1.47948e-06,-63.4785256
1.47952e-06,-63.3082267
1.47956e-06,-63.0169778
1.4796e-06,-63.0414336
1.47964e-06,-63.1210994
1.47968e-06,-63.3466729
1.47972e-06,-63.1825293
1.47976e-06,-63.2435997
1.4798e-06,-63.0801614
1.47984e-06,-63.3483592
1.47988e-06,-63.2661426
1.47992e-06,-63.323993
1.47996e-06,-63.3651994
1.48e-06,-62.8891815
1.48004e-06,-63.5590213
1.48008e-06,-63.3538095
1.48012e-06,-63.2185202
1.48016e-06,-63.4056164
1.4802e-06,-63.106562
1.48024e-06,-63.324042
1.48028e-06,-63.1843946
1.48032e-06,-63.4222602
1.48036e-06,-63.1073664
1.4804e-06,-62.864361
1.48044e-06,-63.3429684
1.48048e-06,-63.0486426
1.48052e-06,-63.2568559
1.48056e-06,-63.1552666
1.4806e-06,-62.8180469
1.48064e-06,-63.0450293
1.48068e-06,-63.5771649
1.48072e-06,-63.4158572
1.48076e-06,-63.5855512
1.4808e-06,-63.2480041
1.48084e-06,-63.3231285
1.48088e-06,-63.2675963
1.48092e-06,-63.4552823
1.48096e-06,-63.3336285
1.481e-06,-63.2418556
1.48104e-06,-63.0891402
1.48108e-06,-63.1415763
1.48112e-06,-63.4160968
1.48116e-06,-63.5144736
1.4812e-06,-63.224672
1.48124e-06,-63.1167346
1.48128e-06,-63.0727864
1.48132e-06,-63.4845815
1.48136e-06,-63.2953261
1.4814e-06,-63.1946546
1.48144e-06,-62.775682
1.48148e-06,-62.852174
1.48152e-06,-63.4089081
1.48156e-06,-63.2046933
1.4816e-06,-63.1579882
1.48164e-06,-62.9401004
1.48168e-06,-63.5642742
1.48172e-06,-63.8276713
1.48176e-06,-63.3001934
1.4818e-06,-63.4762853
1.48184e-06,-63.4425789
1.48188e-06,-63.3383986
1.48192e-06,-63.8507379
1.48196e-06,-63.6592633
1.482e-06,-63.5217601
1.48204e-06,-63.4455551
1.48208e-06,-63.3974839
1.48212e-06,-63.5044895
1.48216e-06,-63.3868879
1.4822e-06,-63.4330936
1.48224e-06,-63.2394537
1.48228e-06,-63.394171
1.48232e-06,-63.8299307
1.48236e-06,-63.2081945
1.4824e-06,-63.3871627
1.48244e-06,-63.3213433
1.48248e-06,-63.5850062
1.48252e-06,-63.5427986
1.48256e-06,-63.3430233
1.4826e-06,-63.3700036
1.48264e-06,-63.3008555
1.48268e-06,-63.6342883
1.48272e-06,-63.7715829
1.48276e-06,-63.5542781
1.4828e-06,-63.3874982
1.48284e-06,-63.4198224
1.48288e-06,-63.4002768
1.48292e-06,-63.7548142
1.48296e-06,-63.6084193
1.483e-06,-63.308128
1.48304e-06,-63.2555037
1.48308e-06,-63.154744
1.48312e-06,-63.3101271
1.48316e-06,-63.3006578
1.4832e-06,-63.2012859
1.48324e-06,-63.2059157
1.48328e-06,-63.210141
1.48332e-06,-63.7580161
1.48336e-06,-63.3661386
1.4834e-06,-63.2586285
1.48344e-06,-63.2193373
1.48348e-06,-63.3650197
1.48352e-06,-63.673572
1.48356e-06,-63.3064607
1.4836e-06,-63.6433126
1.48364e-06,-63.4712635
1.48368e-06,-63.6656833
1.48372e-06,-63.6695156
1.48376e-06,-63.7450071
1.4838e-06,-63.3311127
1.48384e-06,-63.5096996
1.48388e-06,-63.6801595
1.48392e-06,-64.0447883
1.48396e-06,-63.569426
1.484e-06,-63.4975749
1.48404e-06,-63.3974746
1.48408e-06,-63.7371495
1.48412e-06,-63.5919264
1.48416e-06,-63.3573441
1.4842e-06,-63.4283383
1.48424e-06,-63.2533879
1.48428e-06,-63.4041936
1.48432e-06,-63.8282261
1.48436e-06,-63.361996
1.4844e-06,-63.5667223
1.48444e-06,-63.0227235
1.48448e-06,-63.5020557
1.48452e-06,-63.7307756
1.48456e-06,-63.3592683
1.4846e-06,-63.2786179
1.48464e-06,-62.7244113
1.48468e-06,-63.2853516
1.48472e-06,-63.4136122
1.48476e-06,-63.2166932
1.4848e-06,-63.3624238
1.48484e-06,-63.1225134
1.48488e-06,-63.3282189
1.48492e-06,-63.2460905
1.48496e-06,-63.1464629
1.485e-06,-63.3249396
1.48504e-06,-63.484671
1.48508e-06,-63.7889755
1.48512e-06,-63.439631
1.48516e-06,-63.5197566
1.4852e-06,-63.2946801
1.48524e-06,-63.3091276
1.48528e-06,-63.4817795
1.48532e-06,-63.5383177
1.48536e-06,-63.3391517
1.4854e-06,-63.2364372
1.48544e-06,-63.3667087
1.48548e-06,-63.4883017
1.48552e-06,-63.7702676
1.48556e-06,-63.6271399
1.4856e-06,-63.4985488
1.48564e-06,-63.5716069
1.48568e-06,-63.5916891
1.48572e-06,-63.5850538
1.48576e-06,-63.4986972
1.4858e-06,-63.5166494
1.48584e-06,-63.5787242
1.48588e-06,-63.4632716
1.48592e-06,-63.6920537
1.48596e-06,-63.329615
1.486e-06,-63.113891
1.48604e-06,-63.4099852
1.48608e-06,-63.344852
1.48612e-06,-63.6095117
1.48616e-06,-63.3683253
1.4862e-06,-63.3411588
1.48624e-06,-63.4178014
1.48628e-06,-63.5280441
1.48632e-06,-63.4159266
1.48636e-06,-63.3383159
1.4864e-06,-62.9741823
1.48644e-06,-63.3327228
1.48648e-06,-63.4405426
1.48652e-06,-63.2855505
1.48656e-06,-63.4277384
1.4866e-06,-63.1936212
1.48664e-06,-63.8164497
1.48668e-06,-63.4769104
1.48672e-06,-63.5309262
1.48676e-06,-63.4203621
1.4868e-06,-63.0630324
1.48684e-06,-63.2566937
1.48688e-06,-63.6731351
1.48692e-06,-63.3168461
1.48696e-06,-63.5135913
1.487e-06,-63.375591
1.48704e-06,-63.6381967
1.48708e-06,-63.8139905
1.48712e-06,-63.6297393
1.48716e-06,-63.4386541
1.4872e-06,-63.3578324
1.48724e-06,-63.2722505
1.48728e-06,-63.7303516
1.48732e-06,-63.4438157
1.48736e-06,-63.3096458
1.4874e-06,-63.4469346
1.48744e-06,-63.6870548
1.48748e-06,-63.7700276
1.48752e-06,-63.6264505
1.48756e-06,-63.1028916
1.4876e-06,-63.4586429
1.48764e-06,-63.1609554
1.48768e-06,-63.5498545
1.48772e-06,-63.3855382
1.48776e-06,-62.9718812
1.4878e-06,-63.3765774
1.48784e-06,-63.5027463
1.48788e-06,-63.3991343
1.48792e-06,-63.7646312
1.48796e-06,-63.5764542
1.488e-06,-63.3856648
1.48804e-06,-63.4189929
1.48808e-06,-63.5769717
1.48812e-06,-63.5118794
1.48816e-06,-63.2085661
1.4882e-06,-63.5747101
1.48824e-06,-63.6020811
1.48828e-06,-63.7299235
1.48832e-06,-63.502061
1.48836e-06,-63.3977592
1.4884e-06,-63.6012173
1.48844e-06,-63.8614311
1.48848e-06,-63.6686476
1.48852e-06,-63.6180591
1.48856e-06,-63.4978432
1.4886e-06,-63.3446417
1.48864e-06,-63.7023936
1.48868e-06,-63.6476635
1.48872e-06,-63.352753
1.48876e-06,-63.4706231
1.4888e-06,-63.4229324
1.48884e-06,-63.9246394
1.48888e-06,-63.5433164
1.48892e-06,-63.2645887
1.48896e-06,-63.4986571
1.489e-06,-63.5418212
1.48904e-06,-63.8992419
1.48908e-06,-63.4856147
1.48912e-06,-63.5139638
1.48916e-06,-63.0828022
1.4892e-06,-63.3980192
1.48924e-06,-63.5341013
1.48928e-06,-63.3365313
1.48932e-06,-62.9876424
1.48936e-06,-63.2865179
1.4894e-06,-63.2520541
1.48944e-06,-63.5854601
1.48948e-06,-63.5568923
1.48952e-06,-63.0102289
1.48956e-06,-63.2823109
1.4896e-06,-63.1142629
1.48964e-06,-63.7239585
1.48968e-06,-63.4216999
1.48972e-06,-63.322094
