Wavelength [m],Power [dBm]
1.47e-06,-63.9928344
1.47004e-06,-63.782014
1.47008e-06,-64.3932193
1.47012e-06,-64.2243902
1.47016e-06,-64.475749
1.4702e-06,-64.4576207
1.47024e-06,-64.0610548
1.47028e-06,-64.7464049
1.47032e-06,-63.8173174
1.47036e-06,-64.1243762
1.4704e-06,-64.1395142
1.47044e-06,-63.948537
1.47048e-06,-64.1539273
1.47052e-06,-64.3364364
1.47056e-06,-64.4464018
1.4706e-06,-64.157039
1.47064e-06,-63.9577651
1.47068e-06,-64.5783966
1.47072e-06,-64.2809583
1.47076e-06,-64.2020965
1.4708e-06,-64.1600156
1.47084e-06,-64.1768162
1.47088e-06,-64.3741034
1.47092e-06,-63.8165293
1.47096e-06,-64.0923718
1.471e-06,-64.0473738
1.47104e-06,-64.1739969
1.47108e-06,-64.5941996
1.47112e-06,-64.3642717
1.47116e-06,-64.4679559
1.4712e-06,-64.1680755
1.47124e-06,-64.1390151
1.47128e-06,-64.2809076
1.47132e-06,-63.8799582
1.47136e-06,-64.3452257
1.4714e-06,-64.4953442
1.47144e-06,-64.2484469
1.47148e-06,-64.8190715
1.47152e-06,-63.9630008
1.47156e-06,-63.9914132
1.4716e-06,-64.0506039
1.47164e-06,-64.5012078
1.47168e-06,-64.4910774
1.47172e-06,-64.110605
1.47176e-06,-63.9892228
1.4718e-06,-63.8476367
1.47184e-06,-64.2163032
1.47188e-06,-64.0910463
1.47192e-06,-64.1328736
1.47196e-06,-64.2289157
1.472e-06,-64.0216922
1.47204e-06,-64.2683375
1.47208e-06,-64.6145141
1.47212e-06,-64.068122
1.47216e-06,-64.6949312
1.4722e-06,-64.4860847
1.47224e-06,-64.7033093
1.47228e-06,-65.0426835
1.47232e-06,-64.4352249
1.47236e-06,-64.5520572
1.4724e-06,-64.5242026
1.47244e-06,-64.5928759
1.47248e-06,-64.9706049
1.47252e-06,-64.7286124
1.47256e-06,-64.5075057
1.4726e-06,-64.6781344
1.47264e-06,-64.3998783
1.47268e-06,-64.4717464
1.47272e-06,-64.0819567
1.47276e-06,-64.3624978
1.4728e-06,-64.2838831
1.47284e-06,-64.2956428
1.47288e-06,-64.9590376
1.47292e-06,-64.2270979
1.47296e-06,-64.0085466
1.473e-06,-64.3323551
1.47304e-06,-64.1241075
1.47308e-06,-64.3583858
1.47312e-06,-64.0110933
1.47316e-06,-64.4127841
1.4732e-06,-64.0850522
1.47324e-06,-64.342602
1.47328e-06,-64.6064665
1.47332e-06,-64.2587817
1.47336e-06,-64.4230518
1.4734e-06,-64.3005363
1.47344e-06,-64.2260653
1.47348e-06,-64.8194056
1.47352e-06,-64.0356109
1.47356e-06,-64.3657915
1.4736e-06,-64.4090737
1.47364e-06,-64.3018749
1.47368e-06,-64.9420957
1.47372e-06,-64.3172514
1.47376e-06,-64.6350076
1.4738e-06,-64.755878
1.47384e-06,-64.5829602
1.47388e-06,-64.966106
1.47392e-06,-64.269265
