Wavelength [m],Power [dBm]
1.47e-06,-61.7722609
1.47004e-06,-61.8223668
1.47008e-06,-62.0632276
1.47012e-06,-62.0893715
1.47016e-06,-62.1189597
1.4702e-06,-62.2459045
1.47024e-06,-62.2533212
1.47028e-06,-62.7355702
1.47032e-06,-62.0823838
1.47036e-06,-62.0156263
1.4704e-06,-62.080107
1.47044e-06,-61.9523057
1.47048e-06,-61.9614184
1.47052e-06,-62.064465
1.47056e-06,-62.2128204
1.4706e-06,-61.9100824
1.47064e-06,-61.7762767
1.47068e-06,-61.9914425
1.47072e-06,-62.1433773
1.47076e-06,-62.072194
1.4708e-06,-62.4421542
1.47084e-06,-62.0461516
1.47088e-06,-62.2786859
1.47092e-06,-62.0824156
1.47096e-06,-62.1693896
1.471e-06,-62.1191038
1.47104e-06,-62.0696132
1.47108e-06,-62.4109785
1.47112e-06,-62.0240499
1.47116e-06,-62.1501368
1.4712e-06,-62.1362956
1.47124e-06,-61.6802164
1.47128e-06,-61.838421
1.47132e-06,-61.7206895
1.47136e-06,-61.860019
1.4714e-06,-62.1959683
1.47144e-06,-62.1258395
1.47148e-06,-62.4813958
1.47152e-06,-61.9164649
1.47156e-06,-61.9065451
1.4716e-06,-61.9757744
1.47164e-06,-62.1996054
1.47168e-06,-62.1909189
1.47172e-06,-61.8516668
1.47176e-06,-61.8941728
1.4718e-06,-61.81521
1.47184e-06,-61.7666544
1.47188e-06,-61.9670924
1.47192e-06,-61.8995985
1.47196e-06,-62.2545221
1.472e-06,-62.3497887
1.47204e-06,-62.1073346
1.47208e-06,-62.2861835
1.47212e-06,-61.7859783
1.47216e-06,-62.0868391
1.4722e-06,-62.1651275
1.47224e-06,-62.2298351
1.47228e-06,-62.2603386
1.47232e-06,-62.3675296
1.47236e-06,-62.3223641
1.4724e-06,-62.3238525
1.47244e-06,-62.1555237
1.47248e-06,-62.7495386
1.47252e-06,-62.3019236
1.47256e-06,-62.4545729
1.4726e-06,-62.3362959
1.47264e-06,-62.0335038
1.47268e-06,-62.4028805
1.47272e-06,-62.0874635
1.47276e-06,-62.3887366
1.4728e-06,-62.2437735
1.47284e-06,-61.9713873
1.47288e-06,-62.3911318
1.47292e-06,-61.9914491
1.47296e-06,-62.1488777
1.473e-06,-61.9552957
1.47304e-06,-61.8828936
1.47308e-06,-61.8600455
1.47312e-06,-61.9227553
1.47316e-06,-62.1097881
1.4732e-06,-61.9465535
1.47324e-06,-61.9472157
1.47328e-06,-62.2196676
1.47332e-06,-62.0087764
1.47336e-06,-62.0364154
1.4734e-06,-62.0742686
1.47344e-06,-62.2493175
1.47348e-06,-62.719667
1.47352e-06,-62.1644139
1.47356e-06,-62.6047256
1.4736e-06,-62.4258052
1.47364e-06,-62.3917838
1.47368e-06,-62.710771
1.47372e-06,-62.576315
1.47376e-06,-62.4663488
1.4738e-06,-62.4026393
1.47384e-06,-62.3591618
1.47388e-06,-62.6515323
1.47392e-06,-62.2645356
1.47396e-06,-62.2901092
