Wavelength [m],Power [dBm]
1.47e-06,-62.9340527
1.47004e-06,-63.1830783
1.47008e-06,-63.5318988
1.47012e-06,-63.4635733
1.47016e-06,-63.4441629
1.4702e-06,-63.4261154
1.47024e-06,-63.4056846
1.47028e-06,-63.4975025
1.47032e-06,-63.1465587
1.47036e-06,-63.1450642
1.4704e-06,-63.0411166
1.47044e-06,-62.9852362
1.47048e-06,-63.4635815
1.47052e-06,-63.3358689
1.47056e-06,-63.1822819
1.4706e-06,-63.3238492
1.47064e-06,-63.2541116
1.47068e-06,-63.2764411
1.47072e-06,-63.1748462
1.47076e-06,-63.2308523
1.4708e-06,-63.3641313
1.47084e-06,-63.2033591
1.47088e-06,-63.6189771
1.47092e-06,-63.1896861
1.47096e-06,-62.9507203
1.471e-06,-63.3778148
1.47104e-06,-63.2950903
1.47108e-06,-63.5543224
1.47112e-06,-63.6540818
1.47116e-06,-63.1651612
1.4712e-06,-63.1961971
1.47124e-06,-63.4091981
1.47128e-06,-63.5397653
1.47132e-06,-63.4520922
1.47136e-06,-63.1744996
1.4714e-06,-63.4824976
1.47144e-06,-63.3288339
1.47148e-06,-63.605853
1.47152e-06,-63.308881
1.47156e-06,-62.9272204
1.4716e-06,-63.4393335
1.47164e-06,-63.3728492
1.47168e-06,-63.6350375
1.47172e-06,-63.2302361
1.47176e-06,-62.8368826
1.4718e-06,-63.2377623
1.47184e-06,-63.1849373
1.47188e-06,-63.3024154
1.47192e-06,-63.5969363
1.47196e-06,-63.1613832
1.472e-06,-63.3334803
1.47204e-06,-63.1797358
1.47208e-06,-63.4966997
1.47212e-06,-63.622295
1.47216e-06,-63.2616622
1.4722e-06,-63.4861119
1.47224e-06,-63.8209693
1.47228e-06,-63.7168312
1.47232e-06,-63.7454402
1.47236e-06,-63.3755281
1.4724e-06,-63.3028336
1.47244e-06,-63.5072623
1.47248e-06,-63.8410821
1.47252e-06,-63.6224677
1.47256e-06,-63.2838223
1.4726e-06,-63.4034616
1.47264e-06,-63.3765211
1.47268e-06,-63.7196164
1.47272e-06,-63.1858161
1.47276e-06,-63.2408896
1.4728e-06,-63.1801169
1.47284e-06,-63.3819458
1.47288e-06,-63.7164184
1.47292e-06,-63.2200856
1.47296e-06,-63.0950493
1.473e-06,-63.3207297
1.47304e-06,-63.1410698
1.47308e-06,-63.4020121
1.47312e-06,-63.1466292
1.47316e-06,-63.1041695
1.4732e-06,-62.9780322
1.47324e-06,-63.1516886
1.47328e-06,-63.5338627
1.47332e-06,-63.0071035
1.47336e-06,-63.2585376
1.4734e-06,-63.3856345
1.47344e-06,-63.3746701
1.47348e-06,-63.554725
1.47352e-06,-63.3760831
1.47356e-06,-63.2977135
1.4736e-06,-63.2332154
1.47364e-06,-63.4366026
1.47368e-06,-63.8986202
1.47372e-06,-63.8207573
1.47376e-06,-63.4242921
1.4738e-06,-63.6555462
1.47384e-06,-63.8563879
1.47388e-06,-64.1735644
1.47392e-06,-63.4840799
1.47396e-06,-63.3454441
1.474e-06,-63.3077078
1.47404e-06,-63.3149876
1.47408e-06,-63.4497445
1.47412e-06,-63.4539856
1.47416e-06,-62.968398
1.4742e-06,-63.2824377
1.47424e-06,-63.2266704
1.47428e-06,-63.7809634
1.47432e-06,-63.2019801
1.47436e-06,-63.1474344
1.4744e-06,-63.1523043
1.47444e-06,-63.1273654
1.47448e-06,-63.9908931
1.47452e-06,-63.5598233
1.47456e-06,-63.3716587
1.4746e-06,-63.798856
1.47464e-06,-63.4811533
1.47468e-06,-63.8512292
1.47472e-06,-63.6019202
1.47476e-06,-63.1145602
1.4748e-06,-63.1679627
1.47484e-06,-63.2785678
1.47488e-06,-63.5198213
1.47492e-06,-63.2620844
1.47496e-06,-63.3355448
1.475e-06,-63.1962175
1.47504e-06,-63.1756757
1.47508e-06,-63.6525217
1.47512e-06,-63.5973533
1.47516e-06,-63.3540213
1.4752e-06,-63.323503
1.47524e-06,-63.3506265
1.47528e-06,-63.4635143
1.47532e-06,-63.4218697
1.47536e-06,-63.3015132
1.4754e-06,-63.3288471
1.47544e-06,-63.568756
1.47548e-06,-63.6796859
1.47552e-06,-63.6097739
1.47556e-06,-63.1603106
1.4756e-06,-62.9323453
1.47564e-06,-63.6162854
1.47568e-06,-63.8053706
1.47572e-06,-63.2836816
1.47576e-06,-63.7040376
1.4758e-06,-62.9418512
1.47584e-06,-63.6369409
1.47588e-06,-63.6099485
1.47592e-06,-63.3814779
1.47596e-06,-63.4891723
1.476e-06,-63.1720551
1.47604e-06,-63.5737538
1.47608e-06,-63.4595231
1.47612e-06,-63.43687
1.47616e-06,-63.3180844
1.4762e-06,-63.0081029
1.47624e-06,-63.2745613
1.47628e-06,-63.0527661
1.47632e-06,-63.7737048
1.47636e-06,-63.2103861
1.4764e-06,-63.1362391
1.47644e-06,-63.4483507
